timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4273386597633362,-2.1633458137512207,-0.00860220193862915,36.7158995,3.1839425,23.75,-5.53,-8.03,-1.61,89,236,9.886326789855957,9.753466606140137
18,-0.4818328022956848,-2.165790319442749,-0.017197133973240852,36.7158241,3.1838046,26.22,-5.53,-8.17,-1.58,88,235,9.997514724731445,9.871369361877441
19,-0.47882911562919617,-2.1648101806640625,0.03110898844897747,36.7157491,3.1836654,28.68,-5.53,-8.24,-1.59,88,235,10.05714225769043,9.930505752563477
20,-0.4397265315055847,-2.1616287231445312,-0.03013479709625244,36.7156619,3.1835027,31.58,-5.53,-8.28,-1.59,88,236,10.09256649017334,9.965749740600586
21,-0.49553951621055603,-2.1632461547851562,-0.017331695184111595,36.7155869,3.1833632,34.05,-5.55,-8.25,-1.6,87,236,10.080388069152832,9.950989723205566
22,-0.4265070855617523,-2.1636013984680176,0.016904862597584724,36.7154995,3.1832004,36.97,-5.49,-8.27,-1.62,87,236,10.063028335571289,9.931506156921387
23,-0.46525466442108154,-2.1632237434387207,-0.03187912702560425,36.7154251,3.1830608,39.47,-5.51,-8.3,-1.61,86,236,10.10502815246582,9.97457504272461
24,-0.48906055092811584,-2.163696527481079,0.016888756304979324,36.7153503,3.1829209,41.97,-5.51,-8.29,-1.62,86,236,10.093652725219727,9.962239265441895
25,-0.4236847460269928,-2.166407346725464,-0.00265533197671175,36.7152629,3.1827576,44.88,-5.53,-8.28,-1.63,85,235,10.097229957580566,9.963277816772461
26,-0.480640709400177,-2.1654179096221924,-0.015547970309853554,36.7151883,3.1826182,47.39,-5.5,-8.29,-1.62,85,235,10.086281776428223,9.954129219055176
27,-0.43619272112846375,-2.163649320602417,0.03059527464210987,36.7151011,3.182455,50.31,-5.52,-8.32,-1.63,84,236,10.125770568847656,9.992149353027344
28,-0.4359728991985321,-2.1626169681549072,-0.02700761891901493,36.7150263,3.1823147,52.81,-5.51,-8.28,-1.64,84,236,10.088336944580078,9.954093933105469
29,-0.32649824023246765,-2.16778564453125,0.002629130147397518,36.7149536,3.1821798,55.25,-5.0,-7.42,-1.48,84,235,9.072088241577148,8.949201583862305
30,-0.04168807342648506,-2.163647413253784,-0.0028791155200451612,36.7148887,3.182059,57.37,-3.14,-4.76,-0.77,83,236,5.766932964324951,5.714673042297363
31,-0.16784682869911194,-2.1260807514190674,0.031249482184648514,36.7148537,3.1819902,58.09,-2.24,-3.72,-0.22,83,238,4.354511737823486,4.348817825317383
32,-0.15720750391483307,-2.1013543605804443,-0.022549714893102646,36.7148204,3.1819184,58.19,-2.06,-3.67,0.0,82,239,4.218133449554443,4.218127250671387
33,-0.029484901577234268,-2.1025853157043457,0.026391416788101196,36.7147929,3.1818586,58.19,-1.84,-3.26,0.0,82,239,3.7480995655059814,3.748098373413086
34,0.03643415495753288,-2.2390363216400146,-0.0715121477842331,36.7147723,3.1818169,57.68,-1.25,-1.66,0.84,82,231,2.252066135406494,2.0857346057891846
35,-0.006047973409295082,-2.48386287689209,0.005149070639163256,36.7147544,3.1817955,55.24,-1.03,-0.79,1.46,81,217,1.963578701019287,1.3058825731277466
36,-0.06154722347855568,-2.4727139472961426,-0.002698215888813138,36.7147404,3.1817825,52.99,-1.04,-0.82,1.41,81,218,1.9445985555648804,1.331821322441101
37,-0.025671157985925674,-2.47067928314209,-0.02359297312796116,36.7147238,3.1817662,50.38,-1.06,-0.87,1.43,81,218,1.9893463850021362,1.380397081375122
38,-0.049382731318473816,-2.4699137210845947,0.022737983614206314,36.7147093,3.1817515,48.14,-1.07,-0.87,1.44,80,218,2.001411199569702,1.3822567462921143
39,-0.024512408301234245,-2.4699556827545166,-0.02365538850426674,36.7146948,3.181737,45.89,-1.07,-0.88,1.44,80,218,2.007880926132202,1.3911362886428833
40,-0.05118149146437645,-2.470324993133545,0.02464653179049492,36.7146802,3.1817224,43.65,-1.07,-0.88,1.45,80,218,2.011200189590454,1.3888976573944092
41,-0.055880263447761536,-2.4699230194091797,-0.01551251020282507,36.7146631,3.1817052,41.04,-1.06,-0.89,1.46,79,218,2.024587392807007,1.3926693201065063
42,-0.019539203494787216,-2.4705159664154053,-0.01891554519534111,36.7146461,3.1816882,38.42,-1.06,-0.88,1.47,79,218,2.0202062129974365,1.3847153186798096
43,-0.06028720736503601,-2.469637632369995,0.017904696986079216,36.7146316,3.1816735,36.17,-1.06,-0.89,1.46,78,218,2.026113748550415,1.3946164846420288
44,-0.0160556398332119,-2.4699790477752686,-0.016721224412322044,36.714617,3.1816587,33.92,-1.07,-0.89,1.47,78,218,2.03239107131958,1.3954602479934692
45,-0.019604267552495003,-2.469825029373169,0.026732411235570908,36.7146,3.1816415,31.3,-1.06,-0.88,1.47,78,218,2.023515462875366,1.3840581178665161
46,-0.04529830068349838,-2.470078945159912,-0.0225166417658329,36.7145854,3.1816269,29.04,-1.06,-0.89,1.47,77,218,2.0269269943237305,1.3941152095794678
47,-0.01219533383846283,-2.46992564201355,-0.005179779138416052,36.7145684,3.1816097,26.43,-1.07,-0.88,1.47,77,218,2.0285091400146484,1.3882626295089722
48,-0.06118251755833626,-2.4698994159698486,0.011967018246650696,36.7145538,3.181595,24.17,-1.05,-0.88,1.47,77,218,2.019162654876709,1.3761287927627563
49,-0.012337309308350086,-2.469823122024536,-0.004215449094772339,36.7145393,3.1815803,21.92,-1.07,-0.88,1.47,76,218,2.022942066192627,1.3892054557800293
50,-0.08642305433750153,-2.8765110969543457,-0.07102809846401215,36.7145202,3.1815646,19.33,-1.59,-0.47,1.31,76,195,2.121889352798462,1.6618057489395142
51,-0.24507008492946625,2.6781039237976074,-0.06681755185127258,36.7144889,3.1815713,18.21,-3.13,1.39,0.1,75,153,3.428593397140503,3.426996946334839
52,-0.14056342840194702,2.6722638607025146,-0.0005987075855955482,36.7144301,3.1816074,18.3,-4.01,2.05,-0.01,75,153,4.505077362060547,4.505041122436523
53,-0.06837190687656403,2.840402126312256,0.1388697773218155,36.7143765,3.1816381,18.26,-3.72,1.1,0.06,75,162,3.88723087310791,3.886704444885254
54,-0.35053351521492004,-2.2509167194366455,0.11562018096446991,36.7143252,3.1816225,18.23,-2.94,-3.16,0.02,74,231,4.3235697746276855,4.323511123657227
55,-0.5004101991653442,-2.144906997680664,0.026119114831089973,36.7142797,3.1815411,18.23,-4.0,-6.29,0.01,74,237,7.463921070098877,7.463901996612549
56,-0.4515257477760315,-2.1519052982330322,0.009786919690668583,36.7142187,3.181422,18.24,-4.9,-7.62,0.0,73,236,9.068577766418457,9.06857681274414
57,-0.38562679290771484,-2.156203508377075,0.009745480492711067,36.7141401,3.1812712,18.26,-4.83,-7.39,0.0,73,236,8.837271690368652,8.83726692199707
58,-0.2173725962638855,-2.152015447616577,0.022009534761309624,36.7140797,3.1811558,18.26,-4.01,-6.2,0.03,73,236,7.391650199890137,7.391584873199463
59,-0.2952827513217926,-2.1204733848571777,0.033049531280994415,36.7140227,3.1810416,18.23,-3.37,-5.68,0.01,72,238,6.61019229888916,6.610164642333984
60,-0.25339674949645996,-2.1007721424102783,0.004790400620549917,36.7139783,3.1809465,18.24,-3.22,-5.63,0.0,72,239,6.495218753814697,6.495211601257324
61,-0.2470371276140213,-2.0999293327331543,-0.004958938807249069,36.7139347,3.1808512,18.24,-3.15,-5.55,0.0,71,239,6.392561435699463,6.392560005187988
62,0.11612828075885773,-2.1013946533203125,-0.02651967480778694,36.713892,3.1807583,18.22,-1.97,-3.44,0.04,71,239,3.9755654335021973,3.9753358364105225
63,0.11734207719564438,-2.101362943649292,0.02157595008611679,36.7138766,3.1807246,18.21,-0.39,-0.71,-0.02,71,239,0.8187445402145386,0.8184360861778259
64,-0.02293838933110237,-2.1014676094055176,0.005542295519262552,36.7138762,3.1807234,18.21,0.12,0.13,0.03,70,239,0.1874665468931198,0.18411685526371002
