timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.47878411412239075,-2.163627862930298,-0.02594386227428913,36.715852,3.1837028,29.96,-5.56,-8.24,-1.58,88,236,10.071187019348145,9.94614028930664
20,-0.4774205684661865,-2.1633188724517822,0.02905939891934395,36.715777,3.1835633,32.43,-5.5,-8.25,-1.59,88,236,10.05101490020752,9.92349910736084
21,-0.43861207365989685,-2.1619369983673096,0.023686327040195465,36.7157026,3.1834244,34.9,-5.54,-8.25,-1.61,87,236,10.080738067626953,9.950441360473633
22,-0.48768746852874756,-2.1654915809631348,-0.016154706478118896,36.715615,3.1832613,37.82,-5.52,-8.28,-1.61,87,235,10.08975887298584,9.959953308105469
23,-0.47139066457748413,-2.164454698562622,0.037519410252571106,36.7155403,3.1831214,40.31,-5.49,-8.28,-1.62,86,235,10.074557304382324,9.942765235900879
24,-0.44237634539604187,-2.165196180343628,-0.022407997399568558,36.7154532,3.1829586,43.23,-5.52,-8.29,-1.62,86,235,10.095319747924805,9.963555335998535
25,-0.4924086332321167,-2.16569447517395,-0.002833442995324731,36.7153784,3.1828189,45.73,-5.51,-8.3,-1.62,85,235,10.106335639953613,9.974809646606445
26,-0.42482778429985046,-2.162339925765991,0.020389307290315628,36.7152913,3.1826554,48.65,-5.49,-8.27,-1.62,85,236,10.068982124328613,9.936190605163574
27,-0.4596123993396759,-2.164684772491455,-0.031079085543751717,36.7152166,3.1825158,51.16,-5.52,-8.27,-1.63,84,235,10.082621574401855,9.949960708618164
28,-0.49085384607315063,-2.164109468460083,0.0052551161497831345,36.7151418,3.182376,53.66,-5.51,-8.29,-1.63,84,236,10.094673156738281,9.96176815032959
29,-0.33617448806762695,-2.166231870651245,-0.007899846881628036,36.7150552,3.1822144,56.56,-5.3,-7.87,-1.56,83,235,9.624541282653809,9.495890617370605
30,-0.1192202940583229,-2.1667747497558594,-0.018355397507548332,36.7149915,3.1820963,58.69,-3.95,-5.88,-1.14,83,235,7.184762954711914,7.0936994552612305
31,-0.07508031278848648,-2.1402711868286133,0.007360321003943682,36.7149433,3.1820041,59.99,-2.36,-3.8,-0.36,83,237,4.495604515075684,4.481039524078369
32,-0.171858549118042,-2.1061508655548096,0.0015805767616257071,36.7149137,3.181942,60.23,-2.1,-3.66,-0.03,82,239,4.221194744110107,4.221020221710205
33,-0.09040528535842896,-2.103496789932251,0.012313198298215866,36.7148855,3.1818809,60.22,-2.07,-3.65,-0.03,82,239,4.207913875579834,4.20780611038208
34,0.043468501418828964,-2.1540114879608154,-0.011011823080480099,36.7148579,3.1818216,60.01,-1.36,-2.14,0.44,82,236,2.5797202587127686,2.541302442550659
35,0.023981304839253426,-2.4535350799560547,-0.04718128964304924,36.7148412,3.1817969,58.37,-1.11,-0.97,1.48,81,219,2.0943775177001953,1.4802154302597046
36,-0.05664711818099022,-2.4640417098999023,0.021908031776547432,36.7148271,3.1817834,56.08,-1.03,-0.8,1.41,81,218,1.9291698932647705,1.3083243370056152
37,-0.05214541032910347,-2.4691812992095947,-0.020198088139295578,36.7148106,3.1817678,53.47,-1.05,-0.86,1.43,81,218,1.9745395183563232,1.3603414297103882
38,-0.02348346821963787,-2.469994068145752,0.02600427344441414,36.7147962,3.1817534,51.24,-1.06,-0.87,1.44,80,218,2.000256061553955,1.3815828561782837
39,-0.06277742981910706,-2.4696147441864014,0.002070916350930929,36.7147792,3.1817363,48.62,-1.07,-0.89,1.45,80,218,2.0124568939208984,1.393592119216919
40,-0.008248429745435715,-2.469958782196045,-0.00390704907476902,36.7147646,3.1817216,46.37,-1.07,-0.88,1.45,79,218,2.013993263244629,1.3902535438537598
41,-0.04680623859167099,-2.4700658321380615,0.02785632200539112,36.7147477,3.1817045,43.75,-1.06,-0.88,1.46,79,218,2.0169615745544434,1.3880579471588135
42,-0.0298979002982378,-2.4702365398406982,-0.024554666131734848,36.714733,3.1816899,41.51,-1.06,-0.88,1.46,79,218,2.017742395401001,1.3854386806488037
43,-0.054372768849134445,-2.4697368144989014,0.023474832996726036,36.7147185,3.1816752,39.26,-1.06,-0.88,1.46,78,218,2.013881206512451,1.3813621997833252
44,-0.058913301676511765,-2.4696154594421387,-0.015038090758025646,36.7147015,3.181658,36.64,-1.06,-0.89,1.46,78,218,2.0230350494384766,1.3899562358856201
45,-0.02396639809012413,-2.469593048095703,0.02211153693497181,36.7146869,3.1816433,34.39,-1.07,-0.88,1.47,78,218,2.0271780490875244,1.3921691179275513
46,-0.057166650891304016,-2.470165967941284,0.018303157761693,36.7146698,3.1816262,31.77,-1.05,-0.88,1.47,77,218,2.0192809104919434,1.3790526390075684
47,-0.009571295231580734,-2.469886302947998,-0.006962413899600506,36.7146553,3.1816115,29.53,-1.06,-0.88,1.48,77,218,2.0295684337615967,1.3862605094909668
48,-0.06071171537041664,-2.470053195953369,0.010634023696184158,36.7146407,3.1815967,27.27,-1.06,-0.88,1.47,77,218,2.0234618186950684,1.3803362846374512
49,-0.04125955328345299,-2.4700403213500977,-0.02239476703107357,36.7146237,3.1815796,24.64,-1.07,-0.88,1.47,76,218,2.029754638671875,1.3909074068069458
50,-0.06024446710944176,-2.5130832195281982,-0.018359893932938576,36.714609,3.1815649,22.39,-1.15,-0.83,1.47,76,216,2.049748659133911,1.423673391342163
51,-0.2562476694583893,2.786787748336792,-0.08262978494167328,36.7145808,3.1815605,20.37,-2.61,0.81,0.45,75,159,2.774033308029175,2.7371268272399902
52,-0.18311868607997894,2.6723732948303223,0.008596908301115036,36.7145356,3.1815862,20.27,-3.86,1.95,-0.06,75,153,4.336592197418213,4.336147308349609
53,-0.09646822512149811,2.7175657749176025,0.10724575072526932,36.7144724,3.1816253,20.31,-3.88,1.69,0.06,75,155,4.239425182342529,4.238909721374512
54,-0.13356530666351318,-2.7573933601379395,0.25095075368881226,36.7144244,3.181634,20.26,-3.05,-1.19,0.03,74,202,3.2827656269073486,3.2825915813446045
55,-0.4783148765563965,-2.1894450187683105,0.08342941850423813,36.714383,3.1815809,20.26,-3.34,-5.05,0.02,74,234,6.05894660949707,6.058902263641357
56,-0.4733460247516632,-2.158701181411743,-0.025746800005435944,36.7143185,3.1814555,20.27,-4.73,-7.39,0.0,73,236,8.77792739868164,8.777925491333008
57,-0.46810686588287354,-2.154305934906006,-0.006572380196303129,36.7142517,3.1813262,20.28,-4.98,-7.71,0.0,73,236,9.185306549072266,9.185306549072266
58,-0.2863572835922241,-2.1567418575286865,0.02942337468266487,36.7141868,3.1812023,20.3,-4.43,-6.76,0.01,73,236,8.082906723022461,8.082895278930664
59,-0.2970336377620697,-2.1363818645477295,0.017612673342227936,36.7141246,3.1810814,20.28,-3.51,-5.69,0.03,72,237,6.69329833984375,6.693203926086426
60,-0.2557026445865631,-2.1065406799316406,0.038859982043504715,36.714079,3.1809861,20.26,-3.26,-5.64,0.0,72,239,6.526106357574463,6.52609920501709
61,-0.2996731102466583,-2.099107027053833,0.005322749260812998,36.714028,3.1808748,20.26,-3.22,-5.68,0.0,71,239,6.537667274475098,6.537661552429199
62,-0.023433221504092216,-2.100255012512207,0.00582051882520318,36.7139869,3.1807854,20.27,-2.64,-4.61,0.01,71,239,5.316333293914795,5.316313743591309
63,0.1300162374973297,-2.1008832454681396,-0.01319761574268341,36.7139612,3.1807295,20.23,-1.03,-1.81,0.0,71,239,2.0949296951293945,2.094923257827759
64,0.05567695572972298,-2.100658655166626,-0.02552872896194458,36.7139555,3.1807166,20.26,0.07,0.12,0.0,70,239,0.14468786120414734,0.14467456936836243
65,-0.03650030493736267,-2.1024279594421387,0.13803091645240784,36.7139583,3.1807182,20.21,0.54,-0.23,0.0,70,239,0.5938683152198792,0.5938668847084045
