timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.009595959447324276,-2.4697842597961426,-0.006755396723747253,36.7147411,3.181731,51.31,-1.07,-0.88,1.46,79,218,2.0180606842041016,1.3892117738723755
42,-0.02698870748281479,-2.4695839881896973,0.02907111681997776,36.714724,3.1817137,48.7,-1.06,-0.88,1.47,79,218,2.025742769241333,1.3861689567565918
43,-0.037155114114284515,-2.4691109657287598,-0.026352809742093086,36.7147095,3.1816991,46.45,-1.07,-0.88,1.47,78,218,2.030258893966675,1.3944281339645386
44,-0.030936898663640022,-2.469576597213745,0.02666955068707466,36.714695,3.1816844,44.2,-1.07,-0.88,1.47,78,218,2.027137041091919,1.3916829824447632
45,-0.0640580803155899,-2.4694840908050537,0.0014412107411772013,36.7146779,3.1816672,41.58,-1.07,-0.88,1.48,78,218,2.031759262084961,1.3906360864639282
46,-0.00619638292118907,-2.469895601272583,0.004464057274162769,36.7146632,3.1816524,39.33,-1.06,-0.87,1.48,77,218,2.02660870552063,1.3840088844299316
47,-0.04027678817510605,-2.469251871109009,0.024839377030730247,36.7146463,3.1816353,36.7,-1.06,-0.87,1.47,77,218,2.0212230682373047,1.379981279373169
48,-0.0333910770714283,-2.469510078430176,-0.027026090770959854,36.7146318,3.1816205,34.45,-1.07,-0.89,1.48,76,218,2.034414052963257,1.3955706357955933
49,-0.01030249148607254,-2.469745397567749,0.003627631114795804,36.7146147,3.1816033,31.82,-1.07,-0.86,1.47,76,218,2.0218191146850586,1.3812021017074585
50,-0.08407125622034073,-2.4973678588867188,-0.043093491345644,36.7146,3.1815887,29.57,-1.13,-0.85,1.47,76,216,2.0432684421539307,1.4178276062011719
51,-0.15396244823932648,2.9371747970581055,-0.09891945123672485,36.714578,3.1815818,27.66,-2.24,0.35,0.76,75,168,2.3968358039855957,2.2720375061035156
52,-0.22212059795856476,2.67891263961792,0.02446030266582966,36.7145279,3.1816076,27.36,-3.88,1.9,-0.05,75,153,4.3271565437316895,4.326804161071777
53,-0.11368687450885773,2.685727596282959,0.009511984884738922,36.7144731,3.1816413,27.41,-4.03,1.94,0.06,75,153,4.476615905761719,4.476212501525879
54,-0.09473656862974167,-2.8544299602508545,0.2953606843948364,36.7144149,3.1816586,27.35,-3.12,-0.88,0.03,74,196,3.244292974472046,3.2441012859344482
55,-0.4570544958114624,-2.188852310180664,0.05798417329788208,36.7143737,3.18161,27.35,-3.23,-4.78,0.01,74,234,5.7742390632629395,5.774206638336182
56,-0.49316293001174927,-2.157167434692383,0.044069696217775345,36.7143213,3.1815077,27.35,-4.46,-7.11,0.0,73,236,8.398977279663086,8.398975372314453
57,-0.4616276025772095,-2.15059232711792,-0.029608802869915962,36.7142456,3.181359,27.36,-4.96,-7.74,0.0,73,236,9.196813583374023,9.196813583374023
58,-0.32163217663764954,-2.152340888977051,0.02345327101647854,36.7141808,3.1812341,27.39,-4.44,-6.86,0.0,73,236,8.174864768981934,8.1748628616333
59,-0.27755388617515564,-2.135103225708008,-0.003865534905344248,36.714118,3.1811112,27.36,-3.53,-5.72,0.02,72,237,6.725223541259766,6.725161075592041
60,-0.26934972405433655,-2.1072731018066406,0.03732290118932724,36.7140723,3.1810155,27.35,-3.26,-5.65,0.0,72,239,6.528423309326172,6.528421878814697
61,-0.27217933535575867,-2.099404811859131,-0.022656366229057312,36.7140286,3.1809204,27.35,-3.23,-5.68,0.0,71,239,6.539820671081543,6.539816379547119
62,-0.058059368282556534,-2.1004445552825928,0.02345111407339573,36.7139797,3.1808141,27.36,-2.71,-4.73,0.0,71,239,5.459012508392334,5.459007740020752
63,0.14450791478157043,-2.1010818481445312,-0.02543170563876629,36.7139526,3.180755,27.32,-1.14,-2.01,0.01,71,239,2.3167645931243896,2.3167407512664795
64,0.07511647045612335,-2.1006035804748535,-0.01531295944005251,36.7139459,3.18074,27.34,0.06,0.08,0.0,70,239,0.10440391302108765,0.10433496534824371
65,-0.04067661240696907,-2.104505777359009,0.11613655090332031,36.7139481,3.1807417,27.3,0.45,-0.14,0.01,70,239,0.48221439123153687,0.4821077585220337
