timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.26901140809059143,-1.911523699760437,-0.1697530746459961,36.7161113,3.1842244,17.73,-1.02,-3.32,-0.54,90,250,3.5203874111175537,3.478302001953125
16,-0.47415053844451904,-2.1734864711761475,-0.026297707110643387,36.7160755,3.1841523,19.06,-3.96,-5.56,-1.17,89,235,6.928516387939453,6.828620910644531
17,-0.4725019037723541,-2.1667518615722656,0.040078021585941315,36.715999,3.1840173,21.59,-5.35,-7.74,-1.58,89,235,9.550460815429688,9.417986869812012
18,-0.4324651062488556,-2.1664483547210693,-0.02005266398191452,36.7159242,3.1838811,24.06,-5.49,-8.09,-1.58,88,235,9.90969467163086,9.782308578491211
19,-0.48780032992362976,-2.1638107299804688,-0.019697071984410286,36.7158493,3.1837425,26.52,-5.54,-8.23,-1.57,88,236,10.048738479614258,9.924376487731934
20,-0.42611175775527954,-2.163356304168701,0.019336801022291183,36.7157617,3.1835797,29.4,-5.55,-8.26,-1.6,88,236,10.081432342529297,9.953289985656738
21,-0.43496084213256836,-2.1636199951171875,-0.03801119327545166,36.7156869,3.1834404,31.88,-5.52,-8.23,-1.6,87,236,10.043261528015137,9.914353370666504
22,-0.4689632058143616,-2.1641931533813477,0.034669503569602966,36.7155996,3.1832777,34.79,-5.51,-8.29,-1.61,87,236,10.092890739440918,9.963136672973633
23,-0.422659307718277,-2.1635005474090576,-0.00027753988979384303,36.715525,3.1831377,37.29,-5.51,-8.29,-1.61,86,236,10.090978622436523,9.960160255432129
24,-0.49055445194244385,-2.1653270721435547,0.004812358878552914,36.7154377,3.1829751,40.2,-5.51,-8.28,-1.62,86,235,10.08631706237793,9.955291748046875
25,-0.45501524209976196,-2.1630234718322754,0.037242237478494644,36.7153632,3.1828355,42.71,-5.5,-8.32,-1.62,85,236,10.107398986816406,9.975793838500977
26,-0.42518752813339233,-2.163102865219116,-0.016446363180875778,36.7152883,3.1826951,45.21,-5.52,-8.29,-1.62,85,236,10.097543716430664,9.965173721313477
27,-0.4829590916633606,-2.1657967567443848,0.030981551855802536,36.7152008,3.1825319,48.12,-5.5,-8.27,-1.63,84,235,10.071186065673828,9.937615394592285
28,-0.4360540211200714,-2.1646945476531982,0.032608598470687866,36.7151263,3.1823924,50.63,-5.5,-8.28,-1.64,84,235,10.0824613571167,9.947491645812988
29,-0.3885675370693207,-2.1650705337524414,-0.024944806471467018,36.7150397,3.1822306,53.53,-5.3,-7.9,-1.56,83,235,9.65259075164795,9.52418041229248
30,-0.1077408641576767,-2.167196750640869,0.026838354766368866,36.7149756,3.1821119,55.68,-3.94,-5.87,-1.13,83,235,7.164357662200928,7.074158191680908
31,-0.06092684715986252,-2.148446559906006,-0.006689687725156546,36.7149328,3.1820309,56.88,-2.5,-3.95,-0.44,83,236,4.7045369148254395,4.6830339431762695
32,-0.12814471125602722,-2.1064300537109375,0.024957114830613136,36.714898,3.1819581,57.22,-2.09,-3.66,-0.03,82,239,4.226517200469971,4.226344108581543
33,-0.13580197095870972,-2.103498935699463,-0.023306187242269516,36.7148699,3.1818969,57.21,-2.08,-3.68,-0.02,82,239,4.234710693359375,4.234609603881836
34,0.08056243509054184,-2.153615951538086,-0.043347716331481934,36.7148419,3.1818371,57.01,-1.37,-2.16,0.43,82,236,2.6075472831726074,2.5706751346588135
35,-0.01566442847251892,-2.451200008392334,-0.015341738238930702,36.7148253,3.1818123,55.37,-1.1,-0.95,1.47,81,219,2.0769646167755127,1.4581773281097412
36,-0.009603243321180344,-2.4635589122772217,-0.005861168727278709,36.7148112,3.1817991,53.08,-1.03,-0.79,1.41,81,218,1.9273568391799927,1.3094185590744019
37,-0.03440055996179581,-2.46885347366333,0.030113233253359795,36.7147948,3.1817833,50.48,-1.05,-0.86,1.43,81,218,1.9779322147369385,1.3654476404190063
38,-0.034175775945186615,-2.4693732261657715,-0.02211488038301468,36.7147803,3.1817688,48.23,-1.06,-0.89,1.43,80,218,2.0028748512268066,1.3955307006835938
39,-0.011108361184597015,-2.4689481258392334,0.009536352939903736,36.7147633,3.1817517,45.62,-1.07,-0.87,1.44,80,218,2.002562999725342,1.387547492980957
40,-0.030442841351032257,-2.469879627227783,-0.0236729197204113,36.7147512,3.1817395,43.75,-1.07,-0.88,1.45,79,218,2.0085058212280273,1.389449954032898
41,-0.008842311799526215,-2.4695003032684326,0.008904562331736088,36.7147342,3.1817224,41.13,-1.07,-0.87,1.45,79,218,2.0090434551239014,1.3824998140335083
42,-0.040174223482608795,-2.469935655593872,0.027336228638887405,36.7147172,3.1817053,38.51,-1.07,-0.88,1.45,79,218,2.016409397125244,1.391181230545044
43,-0.01654534786939621,-2.469273567199707,-0.020813118666410446,36.7147026,3.1816906,36.26,-1.06,-0.88,1.46,78,218,2.018613576889038,1.389504313468933
44,-0.01062973402440548,-2.469202995300293,0.013338911347091198,36.7146856,3.1816734,33.64,-1.06,-0.87,1.46,78,218,2.0146703720092773,1.3786200284957886
45,-0.05438264086842537,-2.469369888305664,-0.014092836529016495,36.714671,3.1816587,31.4,-1.06,-0.88,1.47,78,218,2.024822950363159,1.3897180557250977
46,-0.013739915564656258,-2.4694571495056152,0.017302051186561584,36.7146564,3.181644,29.15,-1.06,-0.88,1.47,77,218,2.025022029876709,1.3823174238204956
47,-0.05459720641374588,-2.469602108001709,0.022289836779236794,36.7146394,3.1816268,26.53,-1.06,-0.88,1.47,77,218,2.0242197513580322,1.3848661184310913
48,-0.013722782954573631,-2.469660997390747,-0.014642292633652687,36.7146248,3.1816121,24.27,-1.07,-0.87,1.47,77,218,2.024489164352417,1.386857271194458
49,-0.05914905294775963,-2.4697329998016357,0.014472519047558308,36.7146102,3.1815973,22.02,-1.05,-0.88,1.47,76,218,2.0188493728637695,1.3815244436264038
50,-0.06994717568159103,-2.509920358657837,-0.06768455356359482,36.7145931,3.1815803,19.4,-1.15,-0.83,1.47,76,216,2.0512025356292725,1.4269579648971558
51,-0.18342430889606476,2.9053423404693604,-0.07546631991863251,36.7145707,3.1815739,17.51,-2.3,0.43,0.7,75,166,2.451261520385742,2.347949743270874
52,-0.23310890793800354,2.671557664871216,0.0039453282952308655,36.71452,3.1816011,17.27,-3.87,1.94,-0.06,75,153,4.339327812194824,4.338877201080322
53,-0.08564960956573486,2.6855690479278564,0.044008512049913406,36.7144656,3.1816353,17.32,-3.94,1.9,0.06,75,153,4.378590106964111,4.378093242645264
54,-0.15100212395191193,-2.7762222290039062,0.31003549695014954,36.7144087,3.1816498,17.26,-3.02,-1.16,0.03,74,200,3.246340036392212,3.246114730834961
55,-0.44541871547698975,-2.183405637741089,0.03622319549322128,36.7143679,3.1815974,17.25,-3.3,-5.04,0.02,74,234,6.028916358947754,6.028872489929199
56,-0.48515191674232483,-2.153968572616577,0.038027748465538025,36.714304,3.1814715,17.25,-4.66,-7.37,0.0,73,236,8.7238130569458,8.723811149597168
57,-0.41609126329421997,-2.151456356048584,-0.024036306887865067,36.714238,3.1813424,17.27,-4.95,-7.68,0.0,73,236,9.144340515136719,9.144339561462402
58,-0.32835352420806885,-2.15356707572937,0.006041108630597591,36.7141736,3.1812187,17.29,-4.4,-6.79,0.01,73,236,8.098731994628906,8.098711967468262
59,-0.25170814990997314,-2.1362388134002686,-0.006800164468586445,36.7141117,3.1810973,17.27,-3.55,-5.73,0.03,72,237,6.749617576599121,6.749513149261475
60,-0.3051186501979828,-2.113905906677246,0.013785876333713531,36.7140655,3.1810015,17.26,-3.32,-5.65,0.01,72,238,6.556181907653809,6.556169033050537
61,-0.26650187373161316,-2.10856556892395,-0.019381264224648476,36.7140135,3.1808905,17.26,-3.29,-5.67,0.01,71,239,6.560848712921143,6.560834884643555
62,-0.0717245414853096,-2.109125852584839,0.02676423080265522,36.7139716,3.1808011,17.26,-2.69,-4.62,0.01,71,239,5.349212169647217,5.349185466766357
63,0.18231044709682465,-2.1097044944763184,-0.022384952753782272,36.7139453,3.1807448,17.23,-1.05,-1.81,0.0,71,239,2.104532480239868,2.1045172214508057
64,0.058241408318281174,-2.1091203689575195,0.021409666165709496,36.7139395,3.180732,17.25,0.08,0.12,0.0,70,239,0.1515825092792511,0.1515749841928482
65,-0.03154360502958298,-2.110990047454834,0.09299155324697495,36.7139423,3.1807338,17.2,0.51,-0.22,0.0,70,239,0.5648106932640076,0.564808189868927
