timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.39431607723236084,-0.6191282272338867,-0.023803550750017166,36.7159861,3.1843286,15.59,7.69,-5.43,-0.01,91,324,9.423844337463379,9.423831939697266
13,-0.1599263995885849,-0.621773362159729,0.0036329198628664017,36.7160812,3.1842446,15.63,6.01,-4.26,0.03,91,324,7.37598180770874,7.375918865203857
14,0.0610334612429142,-1.0278899669647217,-0.271755576133728,36.7161462,3.1841777,15.69,1.75,-2.88,-0.18,90,301,3.3853533267974854,3.38027024269104
15,-0.37128129601478577,-2.121107339859009,-0.07202591747045517,36.7161411,3.1841235,16.44,-2.36,-4.02,-0.79,90,238,4.737196922302246,4.670254230499268
16,-0.49133193492889404,-2.1616179943084717,-0.02622823975980282,36.716081,3.1840168,18.47,-4.8,-6.88,-1.42,89,236,8.510099411010742,8.390405654907227
17,-0.5038476586341858,-2.1639416217803955,0.01477807480841875,36.7160096,3.1838888,20.85,-5.52,-7.98,-1.6,89,236,9.840822219848633,9.709293365478516
18,-0.43081730604171753,-2.16510272026062,0.030624082311987877,36.7159343,3.1837515,23.31,-5.53,-8.17,-1.57,88,235,9.993098258972168,9.867839813232422
19,-0.4846944510936737,-2.1630759239196777,-0.024031249806284904,36.7158468,3.1835888,26.19,-5.54,-8.25,-1.58,88,236,10.068610191345215,9.94333267211914
20,-0.47426268458366394,-2.1686594486236572,0.037418097257614136,36.7157716,3.1834495,28.66,-5.54,-8.25,-1.59,88,235,10.071954727172852,9.944790840148926
21,-0.42724791169166565,-2.163788318634033,0.034016989171504974,36.7156968,3.18331,31.15,-5.5,-8.27,-1.6,87,236,10.068875312805176,9.94022274017334
22,-0.489335834980011,-2.163285732269287,-0.009301992133259773,36.7156101,3.1831474,34.05,-5.53,-8.28,-1.61,87,236,10.095280647277832,9.965421676635742
23,-0.4675881266593933,-2.1649866104125977,0.041409701108932495,36.7155351,3.1830078,36.55,-5.52,-8.29,-1.62,86,235,10.102574348449707,9.97021198272705
24,-0.44783639907836914,-2.163700580596924,-0.03106197901070118,36.7154478,3.1828443,39.47,-5.51,-8.3,-1.62,86,236,10.095704078674316,9.963611602783203
25,-0.4940274655818939,-2.1632680892944336,0.0011835509212687612,36.7153731,3.1827046,41.97,-5.49,-8.27,-1.62,85,236,10.061816215515137,9.929779052734375
26,-0.43166986107826233,-2.1628048419952393,0.013950694352388382,36.715286,3.1825415,44.89,-5.53,-8.27,-1.63,85,236,10.088236808776855,9.955188751220703
27,-0.4618605971336365,-2.165832996368408,-0.022660115733742714,36.715211,3.1824016,47.4,-5.52,-8.29,-1.62,84,235,10.093018531799316,9.960969924926758
28,-0.4926180839538574,-2.163651466369629,0.012501727789640427,36.7151366,3.1822619,49.9,-5.5,-8.29,-1.62,84,236,10.087284088134766,9.954984664916992
29,-0.2537553012371063,-2.169229030609131,-0.0032245756592601538,36.7150518,3.1821045,52.74,-4.95,-7.32,-1.46,83,235,8.966381072998047,8.845678329467773
30,-0.09670896083116531,-2.165541887283325,-0.008086821995675564,36.7149956,3.1819999,54.58,-3.29,-4.96,-0.84,83,235,6.01850700378418,5.958603382110596
31,-0.12555959820747375,-2.1222989559173584,-0.007944884710013866,36.7149544,3.1819188,55.45,-2.23,-3.72,-0.19,83,238,4.344834804534912,4.340268135070801
32,-0.17947162687778473,-2.102252960205078,0.015331599861383438,36.7149258,3.1818573,55.54,-2.08,-3.67,0.0,82,239,4.225952625274658,4.225943088531494
33,-0.01950720138847828,-2.103165626525879,-0.00492511922493577,36.7148979,3.1817967,55.53,-1.91,-3.37,-0.02,82,239,3.8826894760131836,3.88259220123291
34,0.02318696305155754,-2.261693000793457,-0.028489692136645317,36.7148737,3.1817479,54.93,-1.23,-1.58,0.93,82,230,2.214660406112671,2.0053491592407227
35,-0.023145830258727074,-2.486386299133301,-0.029876921325922012,36.7148583,3.1817295,52.82,-1.03,-0.8,1.48,81,217,1.977159857749939,1.3108270168304443
36,-0.010842070914804935,-2.472057580947876,0.011227875016629696,36.7148419,3.1817142,50.19,-1.04,-0.82,1.41,81,218,1.9494867324829102,1.33587646484375
37,-0.06134980916976929,-2.47017502784729,-0.00859538372606039,36.7148276,3.1817002,47.95,-1.05,-0.87,1.43,81,218,1.983331561088562,1.3736495971679688
38,-0.015460969880223274,-2.469426393508911,0.015038779936730862,36.7148132,3.1816857,45.71,-1.07,-0.87,1.43,80,218,1.998199462890625,1.3862786293029785
39,-0.058153532445430756,-2.4695825576782227,0.019973985850811005,36.7147962,3.1816686,43.09,-1.06,-0.88,1.44,80,218,2.0074477195739746,1.3889145851135254
40,-0.01638784632086754,-2.4695589542388916,-0.015020724385976791,36.7147817,3.181654,40.86,-1.07,-0.89,1.46,79,218,2.022142171859741,1.3974661827087402
41,-0.027319643646478653,-2.469313144683838,0.030774826183915138,36.7147646,3.1816368,38.24,-1.06,-0.88,1.47,79,218,2.022256851196289,1.3883329629898071
42,-0.043537408113479614,-2.4696907997131348,-0.020285511389374733,36.71475,3.1816221,35.99,-1.07,-0.88,1.47,79,218,2.024221897125244,1.3901170492172241
43,-0.04009793698787689,-2.469336748123169,0.03118818812072277,36.7147355,3.1816075,33.74,-1.06,-0.88,1.47,78,218,2.0195977687835693,1.383166790008545
44,-0.06244533136487007,-2.469424247741699,0.00257270410656929,36.7147185,3.1815903,31.12,-1.06,-0.9,1.47,78,218,2.0287225246429443,1.394129991531372
45,-0.013026082888245583,-2.469116687774658,0.015893975272774696,36.7147039,3.1815756,28.87,-1.06,-0.88,1.47,78,218,2.025197982788086,1.3882890939712524
46,-0.04600660502910614,-2.4698939323425293,0.027226025238633156,36.7146869,3.1815583,26.24,-1.05,-0.88,1.47,77,218,2.016420841217041,1.3773281574249268
47,-0.01467579510062933,-2.469486951828003,-0.018152890726923943,36.7146722,3.1815437,24.0,-1.06,-0.88,1.47,77,218,2.0227549076080322,1.3856459856033325
48,-0.052505012601614,-2.4697844982147217,0.02501480095088482,36.7146577,3.181529,21.75,-1.05,-0.88,1.47,77,218,2.024235725402832,1.3821505308151245
49,-0.011063146404922009,-2.469489574432373,-0.008796228095889091,36.7146431,3.1815142,19.5,-1.06,-0.88,1.48,76,218,2.0299723148345947,1.3888453245162964
50,-0.06811439245939255,-2.7739322185516357,-0.06330937892198563,36.7146248,3.181498,16.89,-1.48,-0.58,1.38,76,201,2.117018461227417,1.597791314125061
51,-0.2596628665924072,2.6710171699523926,-0.012265958823263645,36.7145886,3.1815052,15.54,-3.21,1.47,0.05,75,153,3.5409069061279297,3.540544271469116
52,-0.14647094905376434,2.672170400619507,-0.007677554618567228,36.714538,3.1815363,15.63,-3.99,2.04,-0.04,75,153,4.490062236785889,4.489874362945557
53,-0.032929930835962296,2.8803226947784424,0.18261784315109253,36.7144758,3.1815717,15.6,-3.65,0.95,0.05,75,165,3.778467893600464,3.7780208587646484
54,-0.32290929555892944,-2.313969135284424,0.14616739749908447,36.714432,3.18156,15.57,-2.92,-2.74,0.02,74,227,4.007696151733398,4.0076189041137695
55,-0.49663081765174866,-2.1444778442382812,0.0316154807806015,36.7143882,3.1814842,15.57,-3.83,-6.07,0.01,74,237,7.1877312660217285,7.187704086303711
56,-0.45219215750694275,-2.1480493545532227,-0.024212678894400597,36.7143179,3.1813459,15.58,-4.86,-7.66,0.0,73,236,9.078187942504883,9.078186988830566
57,-0.41104647517204285,-2.151685953140259,0.004730781074613333,36.7142514,3.1812167,15.6,-4.86,-7.51,0.0,73,236,8.953032493591309,8.953032493591309
58,-0.23389235138893127,-2.1501691341400146,0.029391581192612648,36.7141903,3.1810991,15.61,-4.1,-6.37,0.02,73,236,7.582578182220459,7.5825300216674805
59,-0.3014642596244812,-2.126497983932495,0.02134322002530098,36.7141321,3.1809828,15.58,-3.42,-5.69,0.02,72,238,6.643620491027832,6.64357852935791
60,-0.25800204277038574,-2.1092865467071533,0.019060825929045677,36.714087,3.1808878,15.57,-3.28,-5.62,0.0,72,239,6.514413356781006,6.514408111572266
61,-0.23615732789039612,-2.1085357666015625,0.016781767830252647,36.7140352,3.1807771,15.58,-3.18,-5.49,0.0,71,239,6.353299617767334,6.353299617767334
62,0.0931304395198822,-2.109621286392212,-0.009343216195702553,36.7139975,3.1806967,15.57,-2.17,-3.71,0.04,71,239,4.30707311630249,4.306886196136475
63,0.11121884733438492,-2.1093249320983887,0.0010029184632003307,36.7139797,3.1806586,15.55,-0.52,-0.91,-0.01,71,239,1.0545614957809448,1.054381012916565
64,0.004355172626674175,-2.109118700027466,-0.020155131816864014,36.7139784,3.1806555,15.56,0.1,0.15,0.03,70,239,0.19270797073841095,0.1902032345533371
