timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.43841713666915894,-2.176814317703247,-0.009655441157519817,36.7160046,3.1840272,28.19,-4.41,-6.33,-1.32,90,235,7.832983493804932,7.720711708068848
16,-0.5096954107284546,-2.166912078857422,-0.007661246228963137,36.7159363,3.1839051,30.47,-5.39,-7.84,-1.59,89,235,9.65837574005127,9.52596664428711
17,-0.4270782172679901,-2.1637868881225586,0.03239918500185013,36.7158488,3.1837454,33.35,-5.52,-8.14,-1.58,89,236,9.969083786010742,9.842588424682617
18,-0.4563644826412201,-2.163940906524658,-0.0370970256626606,36.7157737,3.1836062,35.81,-5.54,-8.21,-1.58,88,236,10.03831958770752,9.912846565246582
19,-0.4908904433250427,-2.1652305126190186,0.001644571078941226,36.7156985,3.1834671,38.29,-5.53,-8.25,-1.59,88,235,10.066627502441406,9.94021987915039
20,-0.4230481684207916,-2.161968231201172,-0.0010136539349332452,36.7156115,3.1833044,41.19,-5.5,-8.28,-1.6,87,236,10.072847366333008,9.94426441192627
21,-0.4668838679790497,-2.1632022857666016,-0.03566968813538551,36.7155368,3.1831648,43.68,-5.54,-8.28,-1.6,87,236,10.098825454711914,9.97000789642334
22,-0.44715389609336853,-2.1642110347747803,0.038972001522779465,36.7154496,3.1830022,46.6,-5.52,-8.3,-1.61,87,236,10.10102367401123,9.97081470489502
23,-0.4317537248134613,-2.163945198059082,-0.018882349133491516,36.7153748,3.1828622,49.09,-5.51,-8.31,-1.62,86,236,10.108899116516113,9.977808952331543
24,-0.48291587829589844,-2.1629748344421387,-0.01901097409427166,36.7153,3.1827221,51.59,-5.51,-8.3,-1.62,86,236,10.100641250610352,9.969269752502441
25,-0.4314183294773102,-2.165088415145874,0.03238408640027046,36.7152127,3.1825592,54.51,-5.52,-8.27,-1.63,85,235,10.081056594848633,9.94806957244873
26,-0.4441193640232086,-2.1643192768096924,-0.024648096412420273,36.715138,3.1824193,57.01,-5.5,-8.29,-1.63,85,236,10.092093467712402,9.958185195922852
27,-0.4680679738521576,-2.164158344268799,0.031237060204148293,36.715051,3.182256,59.93,-5.52,-8.29,-1.64,84,236,10.096077919006348,9.961797714233398
28,-0.30991968512535095,-2.1667418479919434,0.003698833053931594,36.714977,3.1821187,62.41,-5.22,-7.73,-1.54,84,235,9.458174705505371,9.331167221069336
29,-0.09868666529655457,-2.167173147201538,-0.015435000881552696,36.7149153,3.1820041,64.48,-3.71,-5.56,-1.04,83,235,6.77674674987793,6.695229530334473
30,-0.09306103736162186,-2.127427339553833,0.018600331619381905,36.7148697,3.1819162,65.64,-2.25,-3.73,-0.3,83,238,4.376364231109619,4.365837574005127
31,-0.17553356289863586,-2.0899081230163574,0.01242548692971468,36.7148415,3.1818546,65.82,-2.01,-3.69,-0.02,83,240,4.2037553787231445,4.203699111938477
32,-0.06109074503183365,-2.087615728378296,-0.02728700265288353,36.71481,3.1817831,65.81,-1.91,-3.5,-0.03,82,240,3.9940173625946045,3.99387526512146
33,0.04836510494351387,-2.1685256958007812,-0.017901761457324028,36.7147883,3.181736,65.51,-1.27,-1.94,0.58,82,235,2.3984782695770264,2.326441526412964
34,0.021579420194029808,-2.469888210296631,-0.03785651549696922,36.7147723,3.1817136,63.69,-1.07,-0.88,1.49,82,218,2.0481178760528564,1.3952878713607788
35,-0.01199900172650814,-2.4698486328125,0.015184574760496616,36.714756,3.1816984,61.04,-1.03,-0.81,1.41,81,218,1.9353355169296265,1.319942831993103
36,-0.0613914430141449,-2.4694573879241943,-0.012478993274271488,36.7147418,3.1816847,58.8,-1.05,-0.87,1.43,81,218,1.9842867851257324,1.374261736869812
37,-0.015271845273673534,-2.469989061355591,-0.019069673493504524,36.7147249,3.1816677,56.18,-1.07,-0.87,1.43,81,218,1.9992339611053467,1.3891710042953491
38,-0.05689802020788193,-2.4695191383361816,0.01716603711247444,36.7147103,3.1816531,53.94,-1.06,-0.87,1.44,80,218,1.9976975917816162,1.3801236152648926
39,-0.015063422732055187,-2.469719886779785,-0.014648006297647953,36.7146957,3.1816385,51.7,-1.07,-0.88,1.45,80,218,2.008843421936035,1.3888136148452759
40,-0.05687225982546806,-2.4695849418640137,0.015233688056468964,36.7146812,3.1816238,49.45,-1.06,-0.88,1.45,79,218,2.0100502967834473,1.3856161832809448
41,-0.04609472304582596,-2.4693617820739746,-0.022258831188082695,36.7146642,3.1816067,46.83,-1.07,-0.89,1.46,79,218,2.0221993923187256,1.398522138595581
42,-0.011913844384253025,-2.470194101333618,-0.008606416173279285,36.7146471,3.1815895,44.21,-1.06,-0.87,1.46,79,218,2.013857364654541,1.3802188634872437
43,-0.06204186752438545,-2.469254493713379,0.005271702539175749,36.7146325,3.1815748,41.97,-1.06,-0.89,1.47,78,218,2.0262255668640137,1.3878042697906494
44,-0.008979941718280315,-2.469719886779785,-0.0029085527639836073,36.714618,3.1815601,39.72,-1.07,-0.88,1.47,78,218,2.031886100769043,1.3941131830215454
45,-0.03272845596075058,-2.469304084777832,0.029221227392554283,36.714601,3.1815429,37.1,-1.05,-0.88,1.47,78,218,2.0207314491271973,1.3802138566970825
46,-0.03356457129120827,-2.469818592071533,-0.024905331432819366,36.7145864,3.1815281,34.85,-1.07,-0.88,1.47,77,218,2.027243137359619,1.3907469511032104
47,-0.010621701367199421,-2.469332218170166,0.007998921908438206,36.7145694,3.181511,32.22,-1.06,-0.88,1.47,77,218,2.019606590270996,1.3817834854125977
48,-0.06327519565820694,-2.4693868160247803,-0.002404497703537345,36.7145548,3.1814963,29.97,-1.06,-0.88,1.46,77,218,2.018775224685669,1.3844105005264282
49,-0.04314010962843895,-2.5682613849639893,-0.05513157695531845,36.7145399,3.1814818,27.72,-1.25,-0.79,1.46,76,212,2.0817677974700928,1.4828943014144897
50,-0.24865008890628815,2.732954263687134,-0.03462141752243042,36.7145094,3.1814802,25.88,-2.82,1.04,0.29,76,156,3.0206799507141113,3.0066826343536377
51,-0.19284449517726898,2.679058313369751,-0.031999509781599045,36.7144619,3.1815079,25.88,-3.99,1.99,-0.07,75,153,4.464362144470215,4.463751792907715
52,-0.04875275120139122,2.753380060195923,0.11437501758337021,36.7143978,3.1815466,25.9,-3.86,1.54,0.07,75,157,4.162471771240234,4.161838531494141
53,-0.23222045600414276,-2.652147054672241,0.250459760427475,36.7143505,3.181551,25.85,-2.98,-1.59,0.03,75,208,3.386028289794922,3.385838031768799
54,-0.4418330192565918,-2.151026725769043,0.006360521074384451,36.7143011,3.1814765,25.85,-3.65,-5.81,0.02,74,236,6.8727288246154785,6.872684001922607
55,-0.5116872787475586,-2.1524436473846436,-0.011925553902983665,36.7142434,3.1813626,25.85,-4.73,-7.48,0.0,74,236,8.862079620361328,8.862077713012695
56,-0.429533988237381,-2.150120735168457,0.028625991195440292,36.714177,3.1812328,25.87,-4.93,-7.66,0.0,73,236,9.119544982910156,9.11954402923584
57,-0.28481772541999817,-2.1514732837677,-0.010650230571627617,36.7141039,3.1810921,25.89,-4.19,-6.49,0.03,73,236,7.732325553894043,7.732262134552002
58,-0.27145007252693176,-2.1293540000915527,0.04415249451994896,36.7140528,3.1809908,25.87,-3.47,-5.71,0.03,73,238,6.691483497619629,6.691390514373779
59,-0.30090704560279846,-2.103637218475342,-0.00451340526342392,36.7140002,3.1808795,25.86,-3.23,-5.65,0.01,72,239,6.51914119720459,6.519124984741211
60,-0.24289481341838837,-2.099682569503784,0.026464208960533142,36.7139566,3.1807843,25.86,-3.22,-5.66,0.0,72,239,6.520881652832031,6.520874977111816
61,-0.03066609986126423,-2.100651264190674,-0.024192238226532936,36.7139163,3.1806965,25.86,-2.53,-4.42,0.02,71,239,5.096306324005127,5.096256256103516
62,0.1782592386007309,-2.1007821559906006,-0.008400950580835342,36.7138909,3.180641,25.83,-0.64,-1.12,-0.01,71,239,1.3029931783676147,1.3029283285140991
63,-0.006188467610627413,-2.1007936000823975,0.002264262642711401,36.7138885,3.1806355,25.84,0.1,0.15,0.0,71,239,0.1864965260028839,0.18637588620185852
64,-0.0540141761302948,-1.9697331190109253,0.1291220635175705,36.7138934,3.1806357,25.8,0.87,-0.55,-0.03,70,240,0.7132522463798523,0.7130916714668274
