timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.48118856549263,-2.164153814315796,0.03108770027756691,36.7152588,3.1826961,48.76,-5.51,-8.3,-1.63,86,236,10.10130786895752,9.96884536743164
25,-0.43496382236480713,-2.1664066314697266,-0.019163355231285095,36.7151715,3.1825329,51.68,-5.54,-8.31,-1.63,85,235,10.121952056884766,9.98934268951416
26,-0.4809739887714386,-2.165147542953491,-0.0043673207983374596,36.7150965,3.1823927,54.18,-5.51,-8.27,-1.63,85,235,10.078994750976562,9.94546127319336
27,-0.42501842975616455,-2.1633291244506836,0.01621524803340435,36.7150094,3.1822299,57.1,-5.49,-8.29,-1.64,84,236,10.077827453613281,9.943370819091797
28,-0.29949960112571716,-2.167083263397217,-0.02819356508553028,36.7149372,3.1820952,59.54,-5.01,-7.43,-1.47,84,235,9.093683242797852,8.972776412963867
29,-0.08232308179140091,-2.166787624359131,0.031746864318847656,36.7148794,3.1819881,61.43,-3.38,-5.07,-0.88,83,235,6.1665568351745605,6.102025508880615
30,-0.1571226716041565,-2.1248161792755127,-0.012413288466632366,36.7148374,3.1819059,62.35,-2.22,-3.71,-0.21,83,238,4.330859184265137,4.32541036605835
31,-0.13420405983924866,-2.102147102355957,0.026623209938406944,36.7148089,3.1818446,62.46,-2.07,-3.68,-0.01,83,239,4.225568771362305,4.225554943084717
32,-0.05308739095926285,-2.102952003479004,0.008009800687432289,36.7147766,3.1817744,62.45,-1.84,-3.24,0.0,82,239,3.7373299598693848,3.7373297214508057
33,0.05606440454721451,-2.244689464569092,-0.05484580993652344,36.7147561,3.1817331,61.92,-1.25,-1.64,0.86,82,231,2.237370252609253,2.0628230571746826
34,-0.04293739050626755,-2.485236406326294,-0.011083229444921017,36.7147406,3.1817142,59.86,-1.02,-0.8,1.48,82,217,1.979630470275879,1.3086953163146973
35,-0.04369247332215309,-2.4725170135498047,-0.02174348756670952,36.7147244,3.181699,57.22,-1.04,-0.83,1.41,81,218,1.9456945657730103,1.3337442874908447
36,-0.0357796773314476,-2.470165967941284,0.030810322612524033,36.7147101,3.181685,54.99,-1.06,-0.87,1.43,81,218,1.9943844079971313,1.3817604780197144
37,-0.06185150891542435,-2.4699981212615967,0.00014980416744947433,36.7146931,3.181668,52.37,-1.06,-0.88,1.43,81,218,1.9977449178695679,1.3850791454315186
38,-0.008530949242413044,-2.469731330871582,0.0028565379325300455,36.7146785,3.1816534,50.13,-1.07,-0.87,1.44,80,218,2.0029397010803223,1.384887456893921
39,-0.06157824024558067,-2.469787120819092,-0.0006442420999519527,36.714664,3.1816388,47.89,-1.06,-0.88,1.45,80,218,2.0078752040863037,1.3784525394439697
40,-0.03313913941383362,-2.4704296588897705,-0.027001947164535522,36.714647,3.1816217,45.27,-1.06,-0.88,1.46,79,218,2.0153534412384033,1.383238434791565
41,-0.04586946591734886,-2.470250368118286,0.028249399736523628,36.7146325,3.1816071,43.02,-1.07,-0.88,1.46,79,218,2.01983642578125,1.3914153575897217
42,-0.059419117867946625,-2.47006893157959,-0.010347596369683743,36.7146154,3.1815898,40.41,-1.06,-0.89,1.47,79,218,2.02510142326355,1.3878215551376343
43,-0.011527449823915958,-2.469062566757202,0.022168587893247604,36.7146007,3.1815751,38.16,-1.06,-0.88,1.47,78,218,2.021123170852661,1.3823965787887573
44,-0.046470507979393005,-2.469968557357788,0.02695400081574917,36.7145838,3.181558,35.53,-1.05,-0.88,1.47,78,218,2.0197196006774902,1.383631706237793
45,-0.016428174450993538,-2.4702212810516357,-0.014065726660192013,36.7145692,3.1815433,33.28,-1.06,-0.88,1.47,78,218,2.0239083766937256,1.3838081359863281
46,-0.051890499889850616,-2.470510721206665,0.023720452561974525,36.7145547,3.1815285,31.03,-1.06,-0.88,1.47,77,218,2.023908853530884,1.3842931985855103
47,-0.050710756331682205,-2.4697859287261963,-0.012075920589268208,36.7145376,3.1815115,28.4,-1.06,-0.88,1.46,77,218,2.0179765224456787,1.3829116821289062
48,-0.013483586721122265,-2.4697182178497314,0.022392436861991882,36.714523,3.1814968,26.15,-1.06,-0.87,1.46,77,218,2.016110897064209,1.3803092241287231
49,-0.0944993793964386,-2.7230942249298096,-0.10422688722610474,36.7145073,3.1814827,23.92,-1.43,-0.64,1.41,76,203,2.1147871017456055,1.5712250471115112
50,-0.21637068688869476,2.6744940280914307,-0.06486787647008896,36.7144725,3.181488,22.46,-3.15,1.4,0.08,76,153,3.455925941467285,3.4548933506011963
51,-0.1992252767086029,2.6727449893951416,0.014009911566972733,36.7144226,3.1815186,22.55,-4.01,2.03,-0.04,75,153,4.495699882507324,4.495427131652832
52,-0.044971778988838196,2.8487558364868164,0.1131337434053421,36.7143598,3.1815549,22.52,-3.68,1.08,0.06,75,163,3.8443727493286133,3.8438072204589844
53,-0.3057059943675995,-2.3617165088653564,0.21064020693302155,36.7143156,3.1815464,22.49,-2.9,-2.51,0.02,75,224,3.8413288593292236,3.841235399246216
54,-0.5118564367294312,-2.138521909713745,-0.010319961234927177,36.7142639,3.1814567,22.49,-3.98,-6.35,0.01,74,237,7.504732608795166,7.5047149658203125
55,-0.45590609312057495,-2.1465964317321777,0.02423698641359806,36.7142032,3.1813366,22.5,-4.83,-7.61,0.0,74,237,9.016682624816895,9.016681671142578
56,-0.3651176691055298,-2.151578187942505,-0.02656104601919651,36.7141363,3.181207,22.52,-4.87,-7.51,0.0,73,236,8.959125518798828,8.959124565124512
57,-0.23183569312095642,-2.148822546005249,0.038308605551719666,36.7140658,3.1810711,22.53,-3.98,-6.21,0.03,73,236,7.379862308502197,7.379788398742676
58,-0.2631165683269501,-2.1272966861724854,-0.008084645494818687,36.7140163,3.1809723,22.5,-3.45,-5.7,0.02,73,238,6.670877933502197,6.670819282531738
59,-0.2975665032863617,-2.111342191696167,0.03061671182513237,36.7139711,3.180877,22.5,-3.29,-5.64,0.01,72,239,6.5364990234375,6.536487102508545
60,-0.22335496544837952,-2.108274459838867,-0.024919666349887848,36.7139193,3.1807663,22.5,-3.22,-5.54,0.0,72,239,6.417050838470459,6.417049407958984
61,0.05309993028640747,-2.1088459491729736,0.029186764732003212,36.7138806,3.1806841,22.49,-2.25,-3.86,0.03,71,239,4.477758407592773,4.477600574493408
62,0.10285905003547668,-2.10907244682312,0.0012491593370214105,36.7138605,3.1806408,22.47,-0.38,-0.68,-0.02,71,239,0.7825355529785156,0.7822406888008118
63,0.027920471504330635,-2.1090850830078125,0.0073488811030983925,36.7138599,3.1806393,22.48,0.11,0.16,0.02,71,239,0.20488737523555756,0.20351622998714447
