timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.4631231129169464,-0.6184386014938354,-0.013346587307751179,36.715838,3.184395,23.76,7.9,-5.54,0.0,91,324,9.65766429901123,9.65766429901123
12,-0.3497844934463501,-0.6204434633255005,-0.011513011530041695,36.7159423,3.1843032,23.8,7.21,-5.11,-0.01,91,324,8.843912124633789,8.843892097473145
13,0.05258656293153763,-0.671980082988739,-0.10660125315189362,36.7160358,3.18422,23.79,4.16,-3.32,0.01,91,321,5.327922344207764,5.327899932861328
14,-0.18840518593788147,-1.6165637969970703,-0.24103568494319916,36.7160646,3.1841696,24.08,-0.13,-3.04,-0.42,90,267,3.0760223865509033,3.0468156337738037
15,-0.46526041626930237,-2.1700847148895264,-0.0406821146607399,36.7160293,3.1840895,25.51,-3.91,-5.43,-1.15,90,235,6.798211574554443,6.699860095977783
16,-0.5035673975944519,-2.1674084663391113,0.03750258684158325,36.7159659,3.1839782,27.6,-5.24,-7.54,-1.55,89,235,9.320205688476562,9.190179824829102
17,-0.43417438864707947,-2.167766809463501,-0.013527225703001022,36.7158787,3.1838213,30.47,-5.56,-8.09,-1.59,89,235,9.950438499450684,9.821625709533691
18,-0.4903365969657898,-2.1664445400238037,-0.003521912731230259,36.7158032,3.1836824,32.92,-5.53,-8.21,-1.58,88,235,10.033748626708984,9.907713890075684
19,-0.4597413241863251,-2.1665866374969482,0.03889888897538185,36.7157281,3.1835434,35.39,-5.53,-8.26,-1.6,88,235,10.075894355773926,9.947154998779297
20,-0.45723047852516174,-2.163572072982788,-0.035392604768276215,36.7156409,3.1833806,38.29,-5.52,-8.26,-1.6,87,236,10.069647789001465,9.940472602844238
21,-0.49711474776268005,-2.1659553050994873,0.009325256571173668,36.7155658,3.183241,40.78,-5.55,-8.25,-1.6,87,235,10.077691078186035,9.948264122009277
22,-0.42626047134399414,-2.164613962173462,-0.004933023359626532,36.7154785,3.1830784,43.68,-5.5,-8.25,-1.62,87,235,10.055262565612793,9.923089981079102
23,-0.4357544481754303,-2.165865898132324,-0.022563621401786804,36.7154162,3.1829625,45.75,-5.53,-8.3,-1.63,86,235,10.111509323120117,9.977625846862793
24,-0.47802695631980896,-2.1649930477142334,0.029864367097616196,36.7153287,3.1827991,48.68,-5.51,-8.28,-1.63,86,235,10.0871000289917,9.95398235321045
25,-0.43741074204444885,-2.167306423187256,-0.022523513063788414,36.7152415,3.1826361,51.6,-5.54,-8.29,-1.63,85,235,10.109049797058105,9.97598648071289
26,-0.48786240816116333,-2.1656458377838135,-0.006116574630141258,36.7151667,3.1824966,54.09,-5.54,-8.29,-1.63,85,235,10.109206199645996,9.975327491760254
27,-0.4250069558620453,-2.1648268699645996,0.017839914187788963,36.715079,3.1823335,57.01,-5.52,-8.29,-1.64,84,235,10.098846435546875,9.963460922241211
28,-0.4032665193080902,-2.1644301414489746,-0.034563515335321426,36.7150045,3.1821941,59.52,-5.43,-8.1,-1.6,84,235,9.890552520751953,9.758755683898926
29,-0.19473272562026978,-2.1694257259368896,0.019897207617759705,36.7149369,3.1820695,61.78,-4.36,-6.44,-1.28,83,235,7.89470911026001,7.789382457733154
30,-0.06332916766405106,-2.1472277641296387,-0.012163154780864716,36.7148837,3.181969,63.35,-2.54,-4.02,-0.48,83,236,4.787598133087158,4.762991428375244
31,-0.13588587939739227,-2.0966086387634277,0.04295801743865013,36.7148535,3.1819056,63.72,-2.06,-3.68,-0.07,83,239,4.222561359405518,4.22183895111084
32,-0.1546705812215805,-2.0875532627105713,-0.007332418579608202,36.7148218,3.1818341,63.72,-2.0,-3.67,-0.02,82,240,4.185582637786865,4.185526371002197
33,0.060787323862314224,-2.1077263355255127,-0.010874360799789429,36.7147977,3.1817802,63.63,-1.46,-2.53,0.24,82,239,2.941956043243408,2.931652069091797
34,-0.004717201925814152,-2.400858163833618,-0.056831493973731995,36.7147805,3.1817507,62.35,-1.15,-1.15,1.38,82,222,2.1395044326782227,1.6303068399429321
35,-0.023382287472486496,-2.462815523147583,-0.023351609706878662,36.7147638,3.181734,59.69,-1.03,-0.8,1.42,81,218,1.9340842962265015,1.306064486503601
36,-0.055396340787410736,-2.469015121459961,0.02763594128191471,36.7147497,3.1817206,57.46,-1.05,-0.84,1.44,81,218,1.975501298904419,1.3498742580413818
37,-0.05652208998799324,-2.4693639278411865,-0.016772249713540077,36.7147328,3.1817039,54.84,-1.06,-0.88,1.44,81,218,2.001880168914795,1.3869922161102295
38,-0.015886642038822174,-2.4695353507995605,0.02173476107418537,36.7147183,3.1816894,52.6,-1.06,-0.87,1.45,80,218,2.001298666000366,1.3789942264556885
39,-0.05383506417274475,-2.46937894821167,-0.016669781878590584,36.7147038,3.1816748,50.36,-1.07,-0.89,1.46,80,218,2.0211095809936523,1.3938889503479004
40,-0.017910972237586975,-2.469423770904541,0.022731279954314232,36.7146892,3.1816601,48.11,-1.06,-0.88,1.46,79,218,2.0214076042175293,1.3887706995010376
41,-0.058785513043403625,-2.470045566558838,0.016322579234838486,36.7146721,3.1816429,45.49,-1.06,-0.88,1.46,79,218,2.018446207046509,1.3843830823898315
42,-0.046756040304899216,-2.469592809677124,-0.022308647632598877,36.7146551,3.1816258,42.88,-1.06,-0.89,1.47,79,218,2.0324900150299072,1.394850254058838
43,-0.03049740195274353,-2.4690868854522705,0.025859346613287926,36.7146406,3.181611,40.63,-1.06,-0.87,1.47,78,218,2.021202564239502,1.3777939081192017
44,-0.06134476885199547,-2.4696357250213623,0.012990251183509827,36.7146235,3.1815939,38.0,-1.05,-0.88,1.47,78,218,2.0197393894195557,1.380448818206787
45,-0.011333975940942764,-2.469423532485962,-0.006482122931629419,36.714609,3.1815792,35.75,-1.06,-0.88,1.48,78,218,2.029719829559326,1.3875548839569092
46,-0.061975911259651184,-2.4702320098876953,0.007358561269938946,36.7145944,3.1815644,33.5,-1.05,-0.88,1.48,77,218,2.0241029262542725,1.380292296409607
47,-0.0358174666762352,-2.46932053565979,-0.027744755148887634,36.7145773,3.1815473,30.87,-1.06,-0.88,1.47,77,218,2.0192391872406006,1.3816190958023071
48,-0.03130009025335312,-2.4693799018859863,0.028942454606294632,36.7145628,3.1815326,28.62,-1.05,-0.87,1.47,77,218,2.013143539428711,1.3712159395217896
49,-0.08372844010591507,-2.495777130126953,-0.03340200334787369,36.7145457,3.1815154,26.0,-1.12,-0.86,1.48,76,218,2.0304296016693115,1.3886362314224243
50,-0.15202732384204865,2.941260814666748,-0.10472089797258377,36.7145238,3.1815082,24.07,-2.24,0.33,0.77,76,168,2.3933215141296387,2.2658448219299316
51,-0.25455278158187866,2.6783018112182617,-0.003261394100263715,36.7144823,3.1815288,23.76,-3.72,1.83,-0.05,75,153,4.153318405151367,4.152916431427002
52,-0.11686882376670837,2.685647964477539,0.01228121668100357,36.714419,3.1815679,23.82,-4.02,1.96,0.05,75,153,4.4810967445373535,4.480700492858887
53,-0.05528423935174942,-3.068559408187866,0.2759791910648346,36.714368,3.1815867,23.77,-3.31,-0.23,0.04,75,184,3.3250880241394043,3.3248376846313477
54,-0.4601588547229767,-2.1886892318725586,0.06067882478237152,36.7143195,3.181537,23.76,-3.24,-4.79,0.01,74,234,5.786061763763428,5.786027908325195
55,-0.4853546619415283,-2.158012866973877,0.044197190552949905,36.7142671,3.181435,23.76,-4.46,-7.1,0.0,74,236,8.392507553100586,8.39250373840332
56,-0.4319003224372864,-2.150590181350708,-0.018427126109600067,36.7142024,3.1813077,23.77,-4.94,-7.74,0.0,73,236,9.185591697692871,9.185589790344238
57,-0.3133288025856018,-2.153447389602661,0.03183990716934204,36.7141265,3.1811609,23.8,-4.44,-6.86,0.0,73,236,8.179386138916016,8.179381370544434
58,-0.2331540882587433,-2.138678550720215,0.0032530114986002445,36.714072,3.1810545,23.78,-3.63,-5.81,0.02,73,237,6.860714435577393,6.860650539398193
59,-0.2665339410305023,-2.1073999404907227,0.03891691192984581,36.714018,3.1809421,23.76,-3.27,-5.63,0.0,72,239,6.518470764160156,6.518468379974365
60,-0.268738716840744,-2.0994887351989746,-0.018358595669269562,36.7139741,3.180847,23.76,-3.22,-5.65,0.0,72,239,6.509583473205566,6.509579181671143
61,-0.13779982924461365,-2.1004831790924072,0.02362106181681156,36.7139317,3.1807544,23.76,-2.85,-5.01,0.0,71,239,5.7720255851745605,5.7720255851745605
62,0.13661786913871765,-2.1005923748016357,-0.02114582434296608,36.7138983,3.1806819,23.73,-1.15,-2.03,0.0,71,239,2.3406004905700684,2.3405849933624268
63,0.0984206348657608,-2.100592851638794,0.023266717791557312,36.7138914,3.1806665,23.75,-0.01,-0.06,-0.01,71,239,0.06613590568304062,0.06474380195140839
64,-0.036698270589113235,-2.1042935848236084,0.12413625419139862,36.7138936,3.1806681,23.71,0.45,-0.14,0.01,70,239,0.4783530831336975,0.4782387316226959
