timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4853217899799347,-2.1650640964508057,-0.004051252733916044,36.7155698,3.1831904,29.72,-5.49,-8.28,-1.61,88,235,10.068928718566895,9.938480377197266
24,-0.46768203377723694,-2.1632349491119385,0.038097456097602844,36.7154953,3.1830507,32.22,-5.49,-8.26,-1.62,88,236,10.050806045532227,9.919144630432129
25,-0.45721709728240967,-2.166055917739868,-0.028987886384129524,36.7154084,3.1828886,35.12,-5.54,-8.3,-1.63,87,235,10.117246627807617,9.984273910522461
26,-0.495543509721756,-2.165009021759033,-0.0024111580569297075,36.7153332,3.1827483,37.63,-5.53,-8.3,-1.63,87,235,10.115917205810547,9.983663558959961
27,-0.45335853099823,-2.1644885540008545,0.040409497916698456,36.7152584,3.1826081,40.14,-5.49,-8.28,-1.63,86,235,10.076175689697266,9.942974090576172
28,-0.4272872805595398,-2.1628012657165527,0.00395031925290823,36.715184,3.1824685,42.63,-5.51,-8.28,-1.63,86,236,10.086721420288086,9.953104972839355
29,-0.4699382483959198,-2.162518262863159,-0.004237853456288576,36.7150969,3.1823055,45.55,-5.5,-8.25,-1.63,85,236,10.049944877624512,9.915740013122559
30,-0.15299297869205475,-2.1679489612579346,-0.006025996524840593,36.715016,3.182156,48.27,-4.42,-6.56,-1.3,85,235,8.023627281188965,7.916315078735352
31,-0.08796777576208115,-2.156017780303955,0.005336758680641651,36.714968,3.1820657,49.74,-2.77,-4.31,-0.6,85,236,5.164206027984619,5.128549098968506
32,-0.12052950263023376,-2.0974738597869873,-0.008656137622892857,36.7149317,3.1819905,50.28,-2.07,-3.69,-0.09,84,239,4.241334915161133,4.240318775177002
33,-0.17747066915035248,-2.0866241455078125,0.01317699532955885,36.7149044,3.181929,50.29,-2.01,-3.7,-0.01,84,240,4.218048572540283,4.218024730682373
34,0.03270643204450607,-2.0916552543640137,-0.0226029921323061,36.714879,3.1818717,50.26,-1.6,-2.88,0.1,84,240,3.3046958446502686,3.303072929382324
35,0.012745277024805546,-2.388490676879883,-0.011366292834281921,36.7148581,3.1818333,49.02,-1.16,-1.19,1.35,83,223,2.1472089290618896,1.6666102409362793
36,-0.02586113102734089,-2.4677839279174805,-0.026018034666776657,36.7148435,3.1818186,46.73,-1.03,-0.79,1.43,83,218,1.9431778192520142,1.3101993799209595
37,-0.01188885048031807,-2.468596935272217,0.01329359132796526,36.7148271,3.1818031,44.12,-1.05,-0.84,1.42,82,218,1.9633530378341675,1.3506027460098267
38,-0.059357281774282455,-2.469916582107544,-0.012679862789809704,36.7148127,3.1817889,41.88,-1.06,-0.88,1.44,82,218,2.001790761947632,1.3877716064453125
39,-0.019388331100344658,-2.4691522121429443,0.020769784227013588,36.7147982,3.1817742,39.64,-1.06,-0.88,1.44,82,218,2.0006494522094727,1.382983922958374
40,-0.06303965300321579,-2.469590187072754,0.012611035257577896,36.7147812,3.1817572,37.02,-1.07,-0.88,1.45,81,218,2.0090737342834473,1.389301061630249
41,-0.007369556464254856,-2.4695138931274414,-0.00453954329714179,36.7147667,3.1817425,34.78,-1.05,-0.88,1.46,81,218,2.0110650062561035,1.3816893100738525
42,-0.03424300625920296,-2.469456195831299,0.027705533429980278,36.7147496,3.1817254,32.16,-1.07,-0.88,1.47,81,218,2.024639368057251,1.3906654119491577
43,-0.03226175904273987,-2.4699225425720215,-0.027037344872951508,36.714735,3.1817106,29.91,-1.06,-0.87,1.47,80,218,2.0176987648010254,1.3820173740386963
44,-0.04613778367638588,-2.4695301055908203,0.02732272818684578,36.7147204,3.181696,27.67,-1.06,-0.88,1.47,80,218,2.020765542984009,1.3847124576568604
45,-0.059588927775621414,-2.4693846702575684,-0.013643051497638226,36.7147035,3.1816788,25.05,-1.06,-0.89,1.47,80,218,2.031985282897949,1.3931300640106201
46,-0.014984723180532455,-2.4692132472991943,0.019855042919516563,36.7146888,3.181664,22.79,-1.06,-0.88,1.47,79,218,2.0242669582366943,1.3856295347213745
47,-0.059435129165649414,-2.470229148864746,0.01845771074295044,36.7146718,3.181647,20.17,-1.06,-0.88,1.47,79,218,2.0268614292144775,1.38673996925354
48,-0.006733838003128767,-2.4690651893615723,-0.0006830057827755809,36.7146573,3.1816322,17.92,-1.06,-0.88,1.47,78,218,2.0246903896331787,1.3836933374404907
49,-0.06194104999303818,-2.469369888305664,0.006654657889157534,36.7146427,3.1816174,15.67,-1.05,-0.88,1.47,78,218,2.0215868949890137,1.381971001625061
50,-0.03167395293712616,-2.470215082168579,-0.03168553486466408,36.7146257,3.1816002,13.04,-1.06,-0.87,1.46,78,218,2.01802134513855,1.3840632438659668
51,-0.1433434635400772,3.1392946243286133,-0.07887224107980728,36.7146067,3.1815897,10.94,-1.93,-0.09,1.06,77,179,2.2140493392944336,1.9405041933059692
52,-0.24865971505641937,2.677704334259033,-0.018189791589975357,36.7145614,3.1816092,10.32,-3.68,1.82,-0.06,77,153,4.113004207611084,4.112514019012451
53,-0.13798974454402924,2.6792895793914795,0.02241702377796173,36.7145073,3.1816426,10.4,-4.06,2.03,0.03,77,153,4.546875,4.546703815460205
54,-0.040509652346372604,3.0105087757110596,0.16788016259670258,36.7144547,3.181668,10.35,-3.53,0.46,0.04,76,172,3.56736159324646,3.5670151710510254
55,-0.3736781179904938,-2.1893815994262695,0.08767101168632507,36.7144054,3.1816345,10.33,-3.06,-4.05,0.01,76,234,5.084638595581055,5.084607124328613
56,-0.5143619179725647,-2.1490612030029297,-0.010838906280696392,36.7143564,3.1815411,10.33,-4.26,-6.76,0.01,75,236,7.992506980895996,7.992496967315674
57,-0.4266107380390167,-2.1494851112365723,0.008837143890559673,36.7142823,3.1813953,10.34,-4.93,-7.71,0.0,75,236,9.157992362976074,9.157990455627441
58,-0.331333190202713,-2.1517674922943115,-0.029194459319114685,36.7142163,3.1812676,10.36,-4.61,-7.13,0.0,75,236,8.498016357421875,8.498014450073242
59,-0.22164949774742126,-2.1394290924072266,0.03316808119416237,36.7141507,3.1811403,10.35,-3.64,-5.81,0.03,74,237,6.863470077514648,6.8633880615234375
60,-0.28464585542678833,-2.112374782562256,-0.011709961108863354,36.7141041,3.1810444,10.33,-3.31,-5.66,0.01,74,238,6.567753791809082,6.567738056182861
61,-0.2943924367427826,-2.099437952041626,0.03278841823339462,36.7140602,3.1809492,10.34,-3.21,-5.67,0.01,73,239,6.521303176879883,6.521292686462402
62,-0.14794081449508667,-2.1000008583068848,-0.01877453736960888,36.7140102,3.18084,10.34,-2.91,-5.09,0.0,73,239,5.8734259605407715,5.873425006866455
63,0.15957240760326385,-2.100445508956909,0.02984641119837761,36.7139788,3.1807717,10.31,-1.51,-2.64,0.03,73,239,3.050300121307373,3.0501456260681152
64,0.05495437607169151,-2.100895643234253,0.00602529663592577,36.7139684,3.1807484,10.33,-0.03,-0.09,-0.01,72,239,0.10492509603500366,0.10428788512945175
65,0.016912013292312622,-2.098724842071533,0.08036608248949051,36.7139696,3.1807502,10.29,0.25,0.01,0.03,72,239,0.2591211199760437,0.25660619139671326
