timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.02408512495458126,-2.4246020317077637,-0.009652195498347282,36.7147666,3.1817651,62.28,-1.14,-1.06,1.43,82,221,2.1260311603546143,1.5695942640304565
35,-0.047516632825136185,-2.4633941650390625,-0.02121981419622898,36.7147522,3.181751,59.99,-1.03,-0.8,1.43,81,218,1.939353346824646,1.308264136314392
36,-0.028844472020864487,-2.46905779838562,0.028100185096263885,36.7147382,3.1817377,57.76,-1.04,-0.83,1.43,81,218,1.9649988412857056,1.3374427556991577
37,-0.06313986331224442,-2.4696531295776367,0.007917898707091808,36.7147214,3.181721,55.14,-1.06,-0.88,1.44,80,218,2.003781795501709,1.38576340675354
38,-0.010027782060205936,-2.4696950912475586,-0.0010857883607968688,36.7147068,3.1817065,52.89,-1.07,-0.87,1.44,80,218,2.005795478820801,1.3871995210647583
39,-0.0605124831199646,-2.4694690704345703,0.005218627862632275,36.7146923,3.1816919,50.65,-1.06,-0.88,1.46,80,218,2.0143651962280273,1.3874807357788086
40,-0.010639210231602192,-2.4694101810455322,0.0028365892358124256,36.7146777,3.1816772,48.41,-1.08,-0.88,1.46,79,218,2.025540828704834,1.3957831859588623
41,-0.040500473231077194,-2.4697601795196533,0.02918916754424572,36.7146607,3.18166,45.78,-1.05,-0.88,1.46,79,218,2.012852191925049,1.3787769079208374
42,-0.06189536675810814,-2.4698874950408936,-0.003033635439351201,36.7146437,3.1816429,43.16,-1.06,-0.88,1.47,79,218,2.023071765899658,1.3892008066177368
43,-0.012497498653829098,-2.468663454055786,0.01891476847231388,36.7146291,3.1816281,40.92,-1.06,-0.88,1.47,78,218,2.0281789302825928,1.3874664306640625
44,-0.04624558240175247,-2.4694714546203613,0.025870686396956444,36.7146121,3.1816109,38.29,-1.05,-0.88,1.47,78,218,2.0190272331237793,1.3776341676712036
45,-0.015255007892847061,-2.469677686691284,-0.018381042405962944,36.7145975,3.1815963,36.04,-1.06,-0.87,1.47,78,218,2.018523693084717,1.377661108970642
46,-0.014891887083649635,-2.4694719314575195,0.02066844329237938,36.7145805,3.1815791,33.43,-1.06,-0.88,1.48,77,218,2.0263242721557617,1.382204294204712
47,-0.055251434445381165,-2.4694859981536865,-0.01817878894507885,36.7145659,3.1815644,31.18,-1.06,-0.88,1.47,77,218,2.029975652694702,1.3901269435882568
48,-0.01818128302693367,-2.4693827629089355,0.023209506645798683,36.7145513,3.1815496,28.92,-1.06,-0.87,1.47,76,218,2.016106605529785,1.374845266342163
49,-0.04749639332294464,-2.469648599624634,-0.026353778317570686,36.7145367,3.181535,26.67,-1.06,-0.88,1.47,76,218,2.027153491973877,1.3864693641662598
50,-0.13769736886024475,3.0146055221557617,-0.12321357429027557,36.7145137,3.1815239,24.28,-2.1,0.15,0.9,76,172,2.2939209938049316,2.1067652702331543
51,-0.20235615968704224,2.670839786529541,0.025316307321190834,36.7144658,3.1815474,23.85,-3.75,1.88,-0.05,75,153,4.195706367492676,4.195387363433838
52,-0.13394072651863098,2.67458438873291,-0.007495114579796791,36.7144121,3.1815812,23.92,-3.98,2.01,0.05,75,153,4.468586444854736,4.46829080581665
53,-0.03452283889055252,-3.137558698654175,0.2608504891395569,36.7143611,3.1816025,23.86,-3.36,0.0,0.04,75,180,3.366117000579834,3.365830659866333
54,-0.4580284357070923,-2.190800905227661,0.07282324880361557,36.7143127,3.1815579,23.85,-3.16,-4.57,0.01,74,234,5.5602641105651855,5.560231685638428
55,-0.471681147813797,-2.1550140380859375,0.034319743514060974,36.7142614,3.1814581,23.85,-4.39,-6.99,0.0,74,236,8.260137557983398,8.26013469696045
56,-0.48341605067253113,-2.1508219242095947,-0.025502335280179977,36.7141862,3.1813106,23.87,-4.96,-7.74,0.0,73,236,9.200094223022461,9.200093269348145
57,-0.30723321437835693,-2.15216326713562,0.02939562126994133,36.7141208,3.1811843,23.89,-4.49,-6.96,0.0,73,236,8.287053108215332,8.287053108215332
58,-0.2287161499261856,-2.142910957336426,-0.011708496138453484,36.7140654,3.1810765,23.87,-3.68,-5.83,0.03,73,237,6.905980110168457,6.905905246734619
59,-0.2643994688987732,-2.115588903427124,0.03688463941216469,36.7140107,3.1809644,23.85,-3.34,-5.64,0.0,72,238,6.559838771820068,6.559835910797119
60,-0.27061784267425537,-2.1076109409332275,-0.0237727053463459,36.7139661,3.1808693,23.85,-3.28,-5.65,0.0,72,239,6.536856174468994,6.5368499755859375
61,-0.0782310962677002,-2.108348846435547,0.022953959181904793,36.7139159,3.1807621,23.85,-2.83,-4.84,0.0,71,239,5.615281105041504,5.615281581878662
62,0.13917367160320282,-2.108858108520508,-0.020833048969507217,36.7138867,3.1807001,23.82,-1.29,-2.21,0.01,71,239,2.5633015632629395,2.56325364112854
63,0.10660377144813538,-2.1090095043182373,0.023627834394574165,36.7138786,3.1806824,23.84,-0.05,-0.13,-0.01,71,239,0.14709793031215668,0.1461925357580185
64,-0.03570225089788437,-2.1121296882629395,0.10923274606466293,36.7138805,3.1806841,23.8,0.38,-0.09,0.01,70,238,0.39436182379722595,0.39389440417289734
