timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.47161510586738586,-2.1671252250671387,0.0400296226143837,36.715446,3.1828905,47.51,-5.52,-8.3,-1.63,86,235,10.107154846191406,9.974029541015625
25,-0.4470421075820923,-2.1639912128448486,-0.023999126628041267,36.715359,3.1827275,50.44,-5.49,-8.29,-1.63,85,236,10.082307815551758,9.949451446533203
26,-0.48909154534339905,-2.163029909133911,-0.010317277163267136,36.7152843,3.1825874,52.94,-5.53,-8.29,-1.63,85,236,10.099909782409668,9.967254638671875
27,-0.426181435585022,-2.164844512939453,0.017778802663087845,36.7151969,3.1824246,55.86,-5.51,-8.29,-1.63,84,235,10.097253799438477,9.96379566192627
28,-0.4588314890861511,-2.164259433746338,-0.025791309773921967,36.7151224,3.1822848,58.37,-5.52,-8.32,-1.63,84,236,10.123739242553711,9.991371154785156
29,-0.26970240473747253,-2.168379545211792,0.03471599891781807,36.7150377,3.1821274,61.2,-4.91,-7.28,-1.46,83,235,8.908208847045898,8.787373542785645
30,-0.04930081591010094,-2.164764165878296,-0.007237457204610109,36.7149819,3.1820235,63.02,-3.26,-4.91,-0.83,83,235,5.9632039070129395,5.903937816619873
31,-0.1561577469110489,-2.121311664581299,0.03764226660132408,36.7149463,3.1819532,63.82,-2.21,-3.71,-0.26,83,238,4.337096214294434,4.329218864440918
32,-0.16295121610164642,-2.0860867500305176,-0.01838376745581627,36.7149136,3.1818813,63.95,-1.99,-3.68,-0.01,82,240,4.193718910217285,4.193704128265381
33,-0.038593415170907974,-2.0873067378997803,0.03122458979487419,36.7148869,3.1818208,63.95,-1.82,-3.35,-0.02,82,240,3.818463087081909,3.8184053897857666
34,-0.004487794358283281,-2.2628276348114014,-0.04788992926478386,36.7148636,3.1817725,63.3,-1.21,-1.57,0.98,82,230,2.2138092517852783,1.9839394092559814
35,0.00019990581495221704,-2.487004518508911,-0.0030957467388361692,36.7148483,3.1817542,61.18,-1.03,-0.8,1.47,81,217,1.9775861501693726,1.3124052286148071
36,-0.06654635816812515,-2.4726462364196777,0.000737100257538259,36.7148342,3.1817411,58.92,-1.03,-0.82,1.42,81,218,1.94301438331604,1.3187414407730103
37,-0.027415871620178223,-2.4708127975463867,-0.02241816557943821,36.7148176,3.181725,56.31,-1.06,-0.86,1.43,80,218,1.9878809452056885,1.3730534315109253
38,-0.0505434013903141,-2.4700284004211426,0.0240465234965086,36.7148032,3.1817105,54.07,-1.06,-0.87,1.44,80,218,1.9989979267120361,1.380964994430542
39,-0.05356408655643463,-2.469467878341675,-0.017386948689818382,36.7147862,3.1816935,51.45,-1.06,-0.89,1.45,80,218,2.0135347843170166,1.3926151990890503
40,-0.01402497198432684,-2.4698147773742676,0.015424378216266632,36.7147717,3.1816788,49.21,-1.06,-0.88,1.46,79,218,2.0154011249542236,1.38338041305542
41,-0.05467023700475693,-2.469782590866089,-0.01863781549036503,36.714757,3.1816641,46.97,-1.07,-0.89,1.47,79,218,2.030438184738159,1.396657109260559
42,-0.012482869438827038,-2.4704949855804443,-0.015710927546024323,36.71474,3.181647,44.35,-1.07,-0.88,1.47,79,218,2.0290021896362305,1.3939411640167236
43,-0.06052565947175026,-2.469627618789673,0.009040312841534615,36.7147254,3.1816324,42.1,-1.05,-0.89,1.47,78,218,2.022848606109619,1.3846125602722168
44,-0.049159612506628036,-2.4697213172912598,-0.022372819483280182,36.7147084,3.1816152,39.47,-1.06,-0.89,1.47,78,218,2.0283288955688477,1.3912631273269653
45,-0.03179226443171501,-2.4697482585906982,0.030508268624544144,36.7146939,3.1816005,37.22,-1.06,-0.89,1.47,78,218,2.026597499847412,1.38809072971344
46,-0.0386120043694973,-2.470093250274658,-0.02253102697432041,36.7146793,3.1815857,34.97,-1.07,-0.89,1.47,77,218,2.033412218093872,1.4006927013397217
47,-0.007105356547981501,-2.46984601020813,0.0060475911013782024,36.7146622,3.1815685,32.35,-1.06,-0.87,1.47,77,218,2.0180702209472656,1.376643180847168
48,-0.06283370405435562,-2.4698801040649414,0.0009117547888308764,36.7146477,3.1815539,30.11,-1.06,-0.88,1.48,76,218,2.025106906890869,1.3799035549163818
49,-0.03055477701127529,-2.4701266288757324,-0.024579016491770744,36.7146307,3.1815367,27.48,-1.06,-0.88,1.48,76,218,2.0265848636627197,1.3812506198883057
50,-0.09671412408351898,-2.7982449531555176,-0.061700478196144104,36.7146146,3.1815231,25.25,-1.52,-0.56,1.37,76,199,2.1275410652160645,1.6238280534744263
51,-0.22735348343849182,2.6964402198791504,-0.07784533500671387,36.7145846,3.1815273,23.99,-3.02,1.25,0.16,75,154,3.279782772064209,3.275395631790161
52,-0.15488412976264954,2.680048704147339,0.01709645800292492,36.7145261,3.1815622,24.05,-4.05,2.02,-0.03,75,153,4.536104679107666,4.535964488983154
53,-0.07571472972631454,2.796393871307373,0.09629061818122864,36.7144719,3.1815939,24.02,-3.81,1.33,0.05,75,160,4.046316623687744,4.045875072479248
54,-0.3033089339733124,-2.310034990310669,0.15310341119766235,36.7144192,3.1815851,23.99,-2.94,-2.73,0.02,74,227,4.023960590362549,4.023895740509033
55,-0.5066268444061279,-2.14424991607666,0.011384285986423492,36.714375,3.1815093,23.99,-3.82,-6.11,0.01,74,237,7.213784694671631,7.213759899139404
56,-0.4615422189235687,-2.1481590270996094,0.026678383350372314,36.7143158,3.181392,24.0,-4.78,-7.56,0.0,73,236,8.950204849243164,8.950204849243164
57,-0.4046962559223175,-2.150731086730957,-0.014288412407040596,36.7142382,3.1812411,24.01,-4.85,-7.5,0.0,73,236,8.93917179107666,8.939169883728027
58,-0.2509154975414276,-2.1485724449157715,0.03979518264532089,36.7141774,3.1811236,24.02,-4.07,-6.34,0.02,73,236,7.539526462554932,7.539477825164795
59,-0.2976248562335968,-2.1218626499176025,0.006606168579310179,36.7141196,3.181008,23.99,-3.39,-5.67,0.02,72,238,6.618645668029785,6.618614196777344
60,-0.26233452558517456,-2.1016948223114014,0.03074883110821247,36.714075,3.1809129,23.99,-3.21,-5.63,0.0,72,239,6.483241081237793,6.483238697052002
61,-0.24262270331382751,-2.100315570831299,-0.024720408022403717,36.7140315,3.1808176,23.99,-3.18,-5.61,0.0,71,239,6.457768440246582,6.457767963409424
62,0.09262669086456299,-2.1009559631347656,0.005243674851953983,36.7139874,3.1807218,23.99,-2.12,-3.7,0.03,71,239,4.273327827453613,4.273158073425293
63,0.11226589977741241,-2.1008758544921875,-0.012260178104043007,36.7139701,3.180684,23.97,-0.51,-0.91,-0.02,71,239,1.0509024858474731,1.0506868362426758
64,0.019402574747800827,-2.1007044315338135,-0.014594624750316143,36.7139688,3.1806808,23.98,0.11,0.16,0.02,70,239,0.20023149251937866,0.1981165111064911
