timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.04972459375858307,-2.468945026397705,0.02595578320324421,36.7147083,3.1817421,58.43,-1.05,-0.83,1.44,81,218,1.9729063510894775,1.3456166982650757
37,-0.058732882142066956,-2.4694061279296875,-0.013642818666994572,36.7146915,3.1817255,55.8,-1.06,-0.88,1.44,81,218,1.9997938871383667,1.3835235834121704
38,-0.016009673476219177,-2.4693827629089355,0.01835399493575096,36.714677,3.1817109,53.56,-1.07,-0.88,1.45,80,218,2.0075666904449463,1.3880361318588257
39,-0.05522125959396362,-2.469379425048828,0.01847931183874607,36.71466,3.1816938,50.95,-1.06,-0.89,1.46,80,218,2.018637180328369,1.3899474143981934
40,-0.02075825445353985,-2.469771146774292,-0.020761530846357346,36.7146454,3.1816791,48.71,-1.07,-0.88,1.46,79,218,2.02286434173584,1.3901382684707642
41,-0.05657094717025757,-2.4698877334594727,0.021278755739331245,36.7146309,3.1816644,46.46,-1.06,-0.88,1.46,79,218,2.01770281791687,1.3843272924423218
42,-0.054521773010492325,-2.469414710998535,-0.020818296819925308,36.7146138,3.1816473,43.84,-1.06,-0.89,1.47,79,218,2.028980016708374,1.3895337581634521
43,-0.02128218673169613,-2.4689347743988037,0.02758001536130905,36.7145992,3.1816325,41.59,-1.06,-0.88,1.47,78,218,2.0268187522888184,1.3855547904968262
44,-0.05613827332854271,-2.46964955329895,0.019292490556836128,36.7145822,3.1816154,38.96,-1.05,-0.88,1.47,78,218,2.01777982711792,1.3777529001235962
45,-0.010561921633780003,-2.4696991443634033,-0.01155319157987833,36.7145677,3.1816007,36.72,-1.06,-0.88,1.48,78,218,2.027026414871216,1.3842660188674927
46,-0.05988548323512077,-2.470050573348999,0.01194276288151741,36.7145531,3.1815859,34.47,-1.05,-0.88,1.48,77,218,2.024050712585449,1.3800685405731201
47,-0.04185233637690544,-2.4692769050598145,-0.020540202036499977,36.714536,3.1815688,31.84,-1.06,-0.88,1.47,77,218,2.0215797424316406,1.384642481803894
48,-0.023649116978049278,-2.469491720199585,0.028126956894993782,36.7145214,3.1815541,29.59,-1.05,-0.87,1.47,77,218,2.014695644378662,1.3745607137680054
49,-0.04707860201597214,-2.4711594581604004,-0.03058391623198986,36.7145069,3.1815394,27.35,-1.07,-0.88,1.48,76,218,2.03237247467041,1.3900724649429321
50,-0.14846950769424438,2.9585742950439453,-0.11772643029689789,36.7144827,3.1815294,25.01,-2.21,0.29,0.8,76,169,2.372751235961914,2.2331411838531494
51,-0.24789774417877197,2.6776063442230225,0.004347961861640215,36.7144417,3.1815494,24.68,-3.69,1.81,-0.06,75,153,4.119178295135498,4.118733882904053
52,-0.12321384251117706,2.684093713760376,0.0026769349351525307,36.7143785,3.1815883,24.75,-4.03,1.97,0.05,75,153,4.491165637969971,4.490774631500244
53,-0.042237550020217896,-3.0898337364196777,0.2708978056907654,36.7143273,3.181608,24.69,-3.34,-0.16,0.04,75,182,3.3458950519561768,3.3456246852874756
54,-0.45702338218688965,-2.1902015209198,0.06869816035032272,36.7142788,3.18156,24.68,-3.21,-4.72,0.01,74,234,5.7109808921813965,5.710947513580322
55,-0.47468477487564087,-2.156013250350952,0.035623837262392044,36.7142269,3.1814587,24.68,-4.42,-7.08,0.0,74,236,8.355818748474121,8.355816841125488
56,-0.47753599286079407,-2.150729179382324,-0.025778554379940033,36.7141512,3.1813101,24.7,-4.96,-7.72,0.0,73,236,9.18647575378418,9.18647575378418
57,-0.3026692569255829,-2.152697801589966,0.03135282173752785,36.7140862,3.1811847,24.72,-4.45,-6.88,0.0,73,236,8.201712608337402,8.201711654663086
58,-0.2371160387992859,-2.139404773712158,-0.009170113131403923,36.7140315,3.1810779,24.7,-3.64,-5.83,0.03,73,237,6.875543117523193,6.87547492980957
59,-0.2578677833080292,-2.10774827003479,0.03580848127603531,36.7139774,3.1809655,24.68,-3.27,-5.64,0.0,72,239,6.528893947601318,6.528890132904053
60,-0.2811657786369324,-2.0994060039520264,-0.02523377537727356,36.7139335,3.1808703,24.68,-3.22,-5.64,0.0,72,239,6.504347801208496,6.504341125488281
61,-0.1349419355392456,-2.1004045009613037,0.02865823544561863,36.713891,3.1807775,24.69,-2.87,-5.04,0.0,71,239,5.813026428222656,5.813026428222656
62,0.12975220382213593,-2.10070538520813,-0.01227035652846098,36.7138571,3.1807038,24.65,-1.19,-2.09,0.01,71,239,2.406972646713257,2.4069478511810303
63,0.10440390557050705,-2.100454807281494,0.01739879511296749,36.7138499,3.1806878,24.67,-0.03,-0.07,-0.01,71,239,0.08711495995521545,0.08602495491504669
64,-0.032764237374067307,-2.103776693344116,0.12547078728675842,36.7138519,3.1806893,24.63,0.43,-0.11,0.01,70,239,0.4532528519630432,0.4530806839466095
