timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.063289113342762,-2.4696004390716553,0.013552204705774784,36.7146229,3.1814773,21.08,-1.06,-0.88,1.47,77,218,2.0255887508392334,1.38584566116333
48,-0.010284550487995148,-2.4696145057678223,-0.011082503944635391,36.7146083,3.1814626,18.83,-1.06,-0.87,1.47,77,218,2.0198023319244385,1.3805391788482666
49,-0.08244732767343521,-2.4982821941375732,-0.026542112231254578,36.7145936,3.1814479,16.58,-1.12,-0.84,1.47,76,216,2.039564371109009,1.4120174646377563
50,-0.23004479706287384,2.809539794921875,-0.12082260847091675,36.7145662,3.1814424,14.49,-2.54,0.73,0.51,76,160,2.6950926780700684,2.6451597213745117
51,-0.20129002630710602,2.671721935272217,0.0241016186773777,36.7145216,3.1814673,14.36,-3.82,1.92,-0.05,75,153,4.288155555725098,4.287796497344971
52,-0.11746083199977875,2.705963134765625,0.06347914785146713,36.7144586,3.1815066,14.4,-3.89,1.75,0.06,75,155,4.275950908660889,4.27544641494751
53,-0.10390610992908478,-2.810640573501587,0.2777003049850464,36.7144103,3.1815173,14.36,-3.07,-1.01,0.03,75,198,3.2383387088775635,3.2381362915039062
54,-0.47154322266578674,-2.186988115310669,0.05784595385193825,36.7143692,3.181467,14.35,-3.26,-4.91,0.02,74,234,5.900244235992432,5.900201320648193
55,-0.4562384784221649,-2.1566596031188965,0.005771697498857975,36.7143059,3.1813428,14.36,-4.64,-7.33,0.0,74,236,8.682008743286133,8.682005882263184
56,-0.46237248182296753,-2.1503500938415527,-0.03222803398966789,36.7142403,3.1812143,14.37,-4.95,-7.73,0.0,73,236,9.184804916381836,9.184803009033203
57,-0.2566247582435608,-2.152165174484253,0.014596902765333652,36.7141658,3.1810705,14.39,-4.3,-6.64,0.01,73,236,7.918184757232666,7.918162822723389
58,-0.28042465448379517,-2.136552095413208,-0.010691394098103046,36.7141131,3.1809673,14.36,-3.55,-5.72,0.03,73,237,6.74350118637085,6.74342155456543
59,-0.27441003918647766,-2.11480975151062,0.040345221757888794,36.714067,3.1808718,14.35,-3.31,-5.64,0.0,72,238,6.548249244689941,6.548243045806885
60,-0.30478963255882263,-2.1074812412261963,-0.01986495405435562,36.714015,3.1807608,14.35,-3.29,-5.66,0.01,72,239,6.558430194854736,6.558422088623047
61,-0.04667436704039574,-2.1085002422332764,0.02501039020717144,36.7139728,3.1806707,14.36,-2.73,-4.67,0.0,72,239,5.414383888244629,5.414375305175781
62,0.1261453777551651,-2.109626054763794,0.01446116715669632,36.7139436,3.1806084,14.32,-0.86,-1.47,0.0,71,239,1.7092622518539429,1.7092442512512207
63,0.07428533583879471,-2.10908842086792,-0.0075056226924061775,36.7139394,3.1805992,14.35,0.07,0.09,0.0,71,239,0.12142977863550186,0.12142074108123779
64,-0.039201319217681885,-2.1125731468200684,0.1135176569223404,36.7139419,3.1806008,14.3,0.48,-0.17,0.0,70,238,0.5181284546852112,0.5180680751800537
