timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.508024275302887,-2.1684224605560303,-0.004886401351541281,36.7160373,3.1840646,13.83,-4.63,-6.62,-1.38,91,235,8.197508811950684,8.07925033569336
17,-0.4279009699821472,-2.1638708114624023,0.008281531743705273,36.7159547,3.1839167,16.58,-5.5,-8.0,-1.61,91,236,9.84666919708252,9.713547706604004
18,-0.4659474492073059,-2.1642069816589355,-0.026702605187892914,36.7158795,3.1837793,19.05,-5.53,-8.18,-1.57,90,236,10.009553909301758,9.885180473327637
19,-0.48801642656326294,-2.1639766693115234,0.019945677369832993,36.7158044,3.1836398,21.51,-5.54,-8.26,-1.58,90,236,10.08102035522461,9.955629348754883
20,-0.4242258369922638,-2.1631977558135986,-0.008551426231861115,36.7157169,3.1834772,24.39,-5.53,-8.24,-1.6,89,236,10.05982494354248,9.931321144104004
21,-0.4839971959590912,-2.162961006164551,-0.0243605338037014,36.7156424,3.1833381,26.87,-5.52,-8.27,-1.61,89,236,10.080068588256836,9.949482917785645
22,-0.44400763511657715,-2.1636970043182373,0.042328253388404846,36.715555,3.1831749,29.78,-5.53,-8.28,-1.62,89,236,10.09538745880127,9.963129043579102
23,-0.4388410449028015,-2.1645421981811523,-0.02830141969025135,36.7154802,3.1830351,32.28,-5.5,-8.27,-1.62,88,235,10.069846153259277,9.937484741210938
24,-0.49000391364097595,-2.1650264263153076,-0.014198306947946548,36.7154055,3.1828956,34.78,-5.51,-8.29,-1.62,88,235,10.08923053741455,9.957107543945312
25,-0.4245237410068512,-2.161766767501831,0.015000381506979465,36.7153185,3.1827323,37.7,-5.5,-8.3,-1.63,87,236,10.096516609191895,9.962847709655762
26,-0.44975656270980835,-2.1641249656677246,-0.033363327383995056,36.7152437,3.1825927,40.21,-5.54,-8.27,-1.63,87,236,10.096426010131836,9.963953018188477
27,-0.4600857198238373,-2.1654069423675537,0.0431864932179451,36.7151563,3.1824295,43.13,-5.5,-8.29,-1.63,86,235,10.093283653259277,9.959833145141602
28,-0.4473206102848053,-2.1642863750457764,0.03867214173078537,36.7150942,3.182313,45.22,-5.5,-8.3,-1.63,86,236,10.092659950256348,9.959123611450195
29,-0.32774618268013,-2.166179656982422,-0.026026945561170578,36.7150089,3.1821538,48.08,-5.07,-7.52,-1.5,85,235,9.202005386352539,9.078441619873047
30,-0.04202476888895035,-2.1638975143432617,0.015726463869214058,36.7149424,3.1820305,50.25,-3.23,-4.88,-0.82,85,236,5.919893741607666,5.861523628234863
31,-0.1638026386499405,-2.119399070739746,0.007161061745136976,36.7149069,3.1819606,51.03,-2.2,-3.71,-0.24,85,238,4.330065727233887,4.323126316070557
32,-0.13156758248806,-2.0861544609069824,-0.018307296559214592,36.7148744,3.1818887,51.15,-1.98,-3.68,0.0,84,240,4.183475971221924,4.183468341827393
33,-0.06055082008242607,-2.0873448848724365,0.015162133611738682,36.7148479,3.1818284,51.15,-1.8,-3.32,-0.01,84,240,3.785255193710327,3.785227060317993
34,0.056629687547683716,-2.214343786239624,-0.06581027805805206,36.7148275,3.1817854,50.69,-1.24,-1.74,0.78,84,233,2.281240224838257,2.141145706176758
35,-0.02759339101612568,-2.485790252685547,0.02655847929418087,36.7148095,3.1817631,48.3,-1.03,-0.8,1.46,83,217,1.9674875736236572,1.3096730709075928
36,-0.04474053531885147,-2.4724032878875732,-0.022797374054789543,36.7147955,3.18175,46.05,-1.03,-0.83,1.42,83,218,1.9434337615966797,1.3265273571014404
37,-0.014046397991478443,-2.4699180126190186,-0.0009183323127217591,36.7147789,3.1817338,43.45,-1.06,-0.87,1.43,82,218,1.9934743642807007,1.379380464553833
38,-0.06040763482451439,-2.470240592956543,0.0026844418607652187,36.7147644,3.1817193,41.21,-1.07,-0.89,1.45,82,218,2.0163261890411377,1.3990689516067505
39,-0.03590213507413864,-2.469597101211548,-0.024726711213588715,36.7147474,3.1817022,38.59,-1.07,-0.88,1.45,82,218,2.0180118083953857,1.3962870836257935
40,-0.034523606300354004,-2.4695208072662354,0.029001615941524506,36.7147328,3.1816875,36.34,-1.06,-0.87,1.46,81,218,2.0119926929473877,1.3834985494613647
41,-0.031032094731926918,-2.469705581665039,-0.02619263157248497,36.7147182,3.1816729,34.1,-1.07,-0.89,1.46,81,218,2.0227341651916504,1.3945618867874146
42,-0.009191718883812428,-2.469367504119873,0.011927073821425438,36.7147012,3.1816557,31.48,-1.07,-0.88,1.46,81,218,2.020263671875,1.387771725654602
43,-0.05707752704620361,-2.4695565700531006,-0.01194696594029665,36.7146866,3.181641,29.23,-1.05,-0.88,1.46,80,218,2.0158514976501465,1.3816365003585815
44,-0.01569918729364872,-2.469304323196411,-0.016156325116753578,36.7146696,3.1816238,26.61,-1.07,-0.88,1.47,80,218,2.0276918411254883,1.394158124923706
45,-0.04888897016644478,-2.469658851623535,0.02607175149023533,36.7146551,3.1816091,24.36,-1.06,-0.88,1.47,80,218,2.0220234394073486,1.3813396692276
46,-0.01746744103729725,-2.4699597358703613,-0.019218038767576218,36.7146405,3.1815944,22.11,-1.07,-0.88,1.47,79,218,2.0300521850585938,1.3931224346160889
47,-0.015500598587095737,-2.4696056842803955,0.017448609694838524,36.7146235,3.1815772,19.49,-1.06,-0.88,1.48,79,218,2.031083583831787,1.3867406845092773
48,-0.04815288633108139,-2.4690945148468018,-0.023831872269511223,36.7146088,3.1815624,17.24,-1.07,-0.88,1.47,78,218,2.029353141784668,1.3891398906707764
49,-0.018938373774290085,-2.469350576400757,0.022598793730139732,36.7145943,3.1815477,14.99,-1.06,-0.86,1.47,78,218,2.019444704055786,1.3770933151245117
50,-0.1093611791729927,-2.8249170780181885,-0.07901446521282196,36.7145755,3.1815317,12.38,-1.54,-0.54,1.35,78,198,2.1231234073638916,1.636907696723938
51,-0.21837115287780762,2.688737630844116,-0.059830255806446075,36.7145451,3.1815368,11.18,-3.08,1.3,0.13,77,154,3.3494746685028076,3.346616744995117
52,-0.16665469110012054,2.679581880569458,0.021173173561692238,36.7144863,3.1815721,11.26,-4.06,2.03,-0.02,77,153,4.543726444244385,4.543631553649902
53,-0.0554966926574707,2.8100051879882812,0.09431808441877365,36.7144318,3.1816036,11.22,-3.8,1.26,0.06,77,161,4.010990142822266,4.0105156898498535
54,-0.28688088059425354,-2.457721471786499,0.24697569012641907,36.7143863,3.1815998,11.19,-2.92,-2.16,0.02,76,219,3.6425750255584717,3.642469882965088
55,-0.5061736106872559,-2.142244577407837,-0.008013365790247917,36.7143353,3.1815157,11.19,-3.87,-6.15,0.02,76,237,7.267352104187012,7.267321586608887
56,-0.4786064326763153,-2.147552728652954,0.023810245096683502,36.714276,3.1813984,11.2,-4.8,-7.58,0.0,75,236,8.981846809387207,8.981846809387207
57,-0.386572003364563,-2.1504006385803223,-0.030874771997332573,36.7141981,3.181247,11.21,-4.83,-7.47,0.0,75,236,8.906442642211914,8.906436920166016
58,-0.24529580771923065,-2.149310827255249,0.03894070163369179,36.7141375,3.1811301,11.22,-4.04,-6.29,0.02,75,236,7.480182647705078,7.480133056640625
59,-0.29258307814598083,-2.1206114292144775,-0.0031051929108798504,36.71408,3.1810148,11.19,-3.38,-5.67,0.01,74,238,6.611161708831787,6.611133575439453
60,-0.2707732021808624,-2.1016757488250732,0.035599615424871445,36.7140357,3.1809198,11.19,-3.21,-5.64,0.0,74,239,6.4960222244262695,6.496016979217529
61,-0.22552232444286346,-2.100276231765747,-0.019684940576553345,36.7139921,3.1808245,11.19,-3.19,-5.6,0.0,73,239,6.453536033630371,6.453536033630371
62,0.10000640153884888,-2.1005611419677734,0.011229179799556732,36.7139483,3.1807292,11.19,-2.08,-3.63,0.04,73,239,4.192207336425781,4.192014217376709
63,0.11317658424377441,-2.100263833999634,-0.013109508901834488,36.7139315,3.1806925,11.17,-0.48,-0.86,-0.02,73,239,0.9893682599067688,0.9891449809074402
64,0.01909722201526165,-2.100482702255249,-0.009048068895936012,36.7139305,3.1806899,11.17,0.1,0.15,0.03,72,239,0.19293849170207977,0.18975448608398438
