timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.02211758866906166,-2.4696412086486816,-0.018863555043935776,36.7147615,3.1816588,54.97,-1.07,-0.88,1.44,80,218,2.010281562805176,1.3954468965530396
39,-0.05238188058137894,-2.469642162322998,0.024456819519400597,36.7147469,3.1816442,52.72,-1.06,-0.87,1.44,80,218,1.9984298944473267,1.3762379884719849
40,-0.056519705802202225,-2.469531774520874,-0.014476699754595757,36.7147299,3.1816272,50.11,-1.06,-0.88,1.46,79,218,2.01819109916687,1.3900933265686035
41,-0.016128387302160263,-2.4694273471832275,0.023953497409820557,36.7147153,3.1816125,47.87,-1.07,-0.88,1.46,79,218,2.020930290222168,1.3902896642684937
42,-0.05672841891646385,-2.4702200889587402,0.021041743457317352,36.7146982,3.1815953,45.24,-1.06,-0.88,1.46,79,218,2.0129711627960205,1.3802253007888794
43,-0.008052537217736244,-2.469015121459961,-0.004981628153473139,36.7146837,3.1815806,43.0,-1.06,-0.88,1.47,78,218,2.0271549224853516,1.3902056217193604
44,-0.057804547250270844,-2.46968936920166,0.019089002162218094,36.7146691,3.1815659,40.75,-1.06,-0.88,1.47,78,218,2.0230581760406494,1.3816660642623901
45,-0.04047779738903046,-2.469722032546997,-0.01839885488152504,36.7146521,3.1815487,38.12,-1.06,-0.88,1.47,78,218,2.0209240913391113,1.3845181465148926
46,-0.025497671216726303,-2.4696645736694336,0.024688608944416046,36.7146376,3.181534,35.87,-1.05,-0.88,1.47,77,218,2.0176937580108643,1.3769114017486572
47,-0.05908269062638283,-2.4696874618530273,0.011042200028896332,36.7146205,3.1815168,33.26,-1.06,-0.88,1.48,77,218,2.0299739837646484,1.3876734972000122
48,-0.008173573762178421,-2.469576597213745,-0.0022417856380343437,36.7146059,3.1815021,31.0,-1.07,-0.87,1.47,76,218,2.02398419380188,1.384942650794983
49,-0.06320897489786148,-2.469916820526123,0.0045377761125564575,36.7145913,3.1814873,28.75,-1.05,-0.88,1.47,76,218,2.018101930618286,1.377955436706543
50,-0.16237816214561462,3.037602424621582,-0.14121995866298676,36.7145685,3.1814759,26.35,-2.09,0.11,0.92,76,174,2.2966363430023193,2.100724220275879
51,-0.22325386106967926,2.6773476600646973,0.018704982474446297,36.7145292,3.1814934,25.88,-3.6,1.77,-0.06,75,153,4.023551940917969,4.023053169250488
52,-0.16473089158535004,2.6802620887756348,0.00827100034803152,36.7144662,3.1815323,25.97,-4.03,2.01,0.05,75,153,4.5127739906311035,4.512483596801758
53,-0.004237099550664425,3.11118221282959,0.22792477905750275,36.7144144,3.1815549,25.91,-3.42,0.14,0.04,75,178,3.431230068206787,3.4309136867523193
54,-0.43229568004608154,-2.1913583278656006,0.11615385860204697,36.7143657,3.1815136,25.9,-3.12,-4.44,0.01,74,233,4.888525485992432,4.88848876953125
55,-0.4582047164440155,-2.1535165309906006,-0.00664990209043026,36.7143152,3.1814151,25.9,-4.37,-6.94,0.0,74,236,8.208780288696289,8.20877742767334
56,-0.47415223717689514,-2.1490402221679688,-0.026847049593925476,36.7142515,3.1812897,25.91,-4.94,-7.71,0.0,73,236,9.167376518249512,9.167377471923828
57,-0.28365588188171387,-2.1525847911834717,0.006322734989225864,36.7141746,3.1811414,25.94,-4.54,-7.0,0.0,73,236,8.352333068847656,8.35233211517334
58,-0.2581661343574524,-2.1423890590667725,-0.0028703573625534773,36.7141186,3.1810327,25.92,-3.67,-5.85,0.03,73,237,6.9175825119018555,6.917488098144531
59,-0.24378104507923126,-2.1097617149353027,0.0066022807732224464,36.7140645,3.1809207,25.9,-3.29,-5.64,0.01,72,239,6.531378746032715,6.531368732452393
60,-0.3098892569541931,-2.098926067352295,-0.01073213666677475,36.7140208,3.1808258,25.91,-3.23,-5.68,0.01,72,239,6.539524555206299,6.53951358795166
61,-0.12203627824783325,-2.0999062061309814,0.020771991461515427,36.7139776,3.1807319,25.91,-2.97,-5.19,0.0,71,239,5.982534408569336,5.982533931732178
62,0.14190255105495453,-2.1010451316833496,0.020853985100984573,36.7139416,3.1806535,25.88,-1.31,-2.32,0.02,71,239,2.6730422973632812,2.672940254211426
63,0.11604064702987671,-2.1009020805358887,-0.019209694117307663,36.7139332,3.1806346,25.89,-0.08,-0.16,-0.01,71,239,0.1823553442955017,0.18157322704792023
64,-0.03096478246152401,-2.102374315261841,0.07827988266944885,36.7139342,3.1806363,25.87,0.21,0.06,0.03,70,239,0.22266308963298798,0.21943119168281555
