timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.16942887008190155,-2.106186866760254,-0.009254065342247486,36.7148972,3.181833,65.02,-2.09,-3.67,-0.03,83,239,4.228448867797852,4.228277683258057
32,-0.061340343207120895,-2.1035983562469482,-0.01199333555996418,36.7148645,3.1817617,65.01,-2.01,-3.55,-0.03,82,239,4.092891216278076,4.092700481414795
33,0.03517727181315422,-2.1579105854034424,-0.0223714467138052,36.7148415,3.1817129,64.79,-1.35,-2.12,0.46,82,236,2.562041997909546,2.5200133323669434
34,-0.007411970756947994,-2.47737979888916,-0.04007015377283096,36.7148225,3.1816861,62.74,-1.07,-0.85,1.49,82,218,2.032443046569824,1.3733384609222412
35,-0.029292738065123558,-2.4678125381469727,0.0294438935816288,36.7148085,3.1816731,60.46,-1.03,-0.79,1.41,81,218,1.9215984344482422,1.304065465927124
36,-0.04037921130657196,-2.4687278270721436,-0.023547956719994545,36.7147943,3.1816594,58.21,-1.05,-0.86,1.42,81,218,1.9714159965515137,1.365248441696167
37,-0.00808603223413229,-2.4693992137908936,0.0019890812691301107,36.7147775,3.1816425,55.61,-1.07,-0.87,1.43,80,218,1.9945874214172363,1.3859063386917114
38,-0.05941253900527954,-2.4695470333099365,0.0019095836905762553,36.7147629,3.1816279,53.36,-1.06,-0.88,1.44,80,218,1.9989831447601318,1.3837624788284302
39,-0.025366907939314842,-2.4695236682891846,-0.02184760756790638,36.7147459,3.1816109,50.74,-1.07,-0.87,1.44,80,218,2.0074453353881836,1.3925601243972778
40,-0.04119076579809189,-2.4700419902801514,0.028043309226632118,36.7147313,3.1815962,48.5,-1.07,-0.88,1.45,79,218,2.0097787380218506,1.3892549276351929
41,-0.022330723702907562,-2.4698143005371094,-0.02102969028055668,36.7147167,3.1815815,46.26,-1.06,-0.88,1.46,79,218,2.0208513736724854,1.3903098106384277
42,-0.014456388540565968,-2.4697349071502686,0.016755416989326477,36.7146998,3.1815644,43.64,-1.06,-0.87,1.46,79,218,2.0121049880981445,1.3785595893859863
43,-0.05102326348423958,-2.4690744876861572,-0.016515523195266724,36.7146852,3.1815496,41.39,-1.07,-0.89,1.46,78,218,2.026745557785034,1.3986009359359741
44,-0.01542219240218401,-2.469475269317627,-0.017251336947083473,36.7146682,3.1815324,38.77,-1.06,-0.88,1.47,78,218,2.0262701511383057,1.3888366222381592
45,-0.053971897810697556,-2.47013783454895,0.026760239154100418,36.7146535,3.1815177,36.52,-1.05,-0.88,1.47,78,218,2.0207550525665283,1.3784449100494385
46,-0.013919636607170105,-2.4698879718780518,-0.010301864705979824,36.714639,3.181503,34.27,-1.07,-0.87,1.47,77,218,2.026479482650757,1.3917523622512817
47,-0.02425551973283291,-2.46909761428833,0.02851719595491886,36.714622,3.1814858,31.65,-1.06,-0.88,1.47,77,218,2.0217909812927246,1.380662202835083
48,-0.04636985808610916,-2.469496011734009,-0.021195197477936745,36.7146073,3.1814711,29.4,-1.06,-0.88,1.47,77,218,2.0247139930725098,1.384700059890747
49,-0.05255913361907005,-2.5209152698516846,-0.018247488886117935,36.7145927,3.1814565,27.15,-1.16,-0.82,1.47,76,215,2.0513546466827393,1.4280147552490234
50,-0.2605172395706177,2.7736637592315674,-0.0686689242720604,36.7145642,3.1814524,25.15,-2.65,0.85,0.42,76,158,2.818443536758423,2.786302328109741
51,-0.179276242852211,2.6715354919433594,-0.011058976873755455,36.7145185,3.1814785,25.08,-3.88,1.98,-0.07,75,153,4.363521575927734,4.362946033477783
52,-0.08416593074798584,2.722954750061035,0.10896915942430496,36.7144552,3.1815179,25.11,-3.85,1.66,0.06,75,156,4.205604553222656,4.205061912536621
53,-0.16548775136470795,-2.7342517375946045,0.24716050922870636,36.7144075,3.1815259,25.06,-3.01,-1.28,0.03,75,203,3.2804150581359863,3.280224561691284
54,-0.44423776865005493,-2.157214879989624,0.046620458364486694,36.7143588,3.1814562,25.06,-3.55,-5.64,0.02,74,236,6.6709418296813965,6.670902252197266
55,-0.4919787049293518,-2.154278516769409,-0.026551928371191025,36.7143023,3.1813445,25.07,-4.71,-7.43,0.0,74,236,8.80281925201416,8.802815437316895
56,-0.3923211991786957,-2.1506667137145996,0.0292213037610054,36.7142249,3.1811936,25.08,-4.92,-7.62,0.0,73,236,9.07931137084961,9.079310417175293
57,-0.262930691242218,-2.1525216102600098,-0.01726125180721283,36.714162,3.1810726,25.1,-4.25,-6.56,0.02,73,236,7.820355415344238,7.820302486419678
58,-0.29559415578842163,-2.1362240314483643,0.03445891663432121,36.71411,3.1809704,25.08,-3.52,-5.7,0.03,73,237,6.704389572143555,6.704283714294434
59,-0.2832127809524536,-2.112358808517456,-0.0177951417863369,36.7140568,3.1808596,25.07,-3.31,-5.66,0.01,72,238,6.564280033111572,6.5642595291137695
60,-0.2845627963542938,-2.1081650257110596,0.029128385707736015,36.7140122,3.1807642,25.07,-3.29,-5.69,0.01,72,239,6.579275131225586,6.579262733459473
61,-0.010457856580615044,-2.1087090969085693,-0.019389716908335686,36.7139647,3.1806628,25.07,-2.44,-4.18,0.03,71,239,4.842721939086914,4.842617511749268
62,0.17538756132125854,-2.109009265899658,0.020953252911567688,36.7139427,3.1806159,25.04,-0.75,-1.3,0.0,71,239,1.5039615631103516,1.5039337873458862
63,0.021938152611255646,-2.1091761589050293,-0.022637026384472847,36.7139396,3.1806088,25.05,0.09,0.12,0.0,71,239,0.15943722426891327,0.1594129353761673
64,-0.014511299319565296,-2.0305368900299072,0.13791921734809875,36.7139439,3.1806096,25.01,0.78,-0.46,-0.02,70,243,0.9108589291572571,0.9105565547943115
