timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.2809915840625763,-0.622282862663269,0.019726935774087906,36.715929,3.1842971,29.48,6.8,-4.85,0.0,91,324,8.357478141784668,8.357478141784668
13,0.07739394903182983,-0.6921964287757874,-0.10759525746107101,36.7160045,3.1842293,29.47,3.91,-3.23,0.0,91,320,5.081601619720459,5.081594467163086
14,-0.23900717496871948,-1.7162386178970337,-0.2367589920759201,36.7160294,3.1841795,29.8,-0.43,-3.12,-0.45,90,261,3.186065673828125,3.1531870365142822
15,-0.45383399724960327,-2.1751351356506348,-0.03281251713633537,36.7159906,3.1840968,31.29,-4.01,-5.63,-1.19,90,235,7.025883197784424,6.92399787902832
16,-0.5177303552627563,-2.1696252822875977,0.026151878759264946,36.7159259,3.1839829,33.44,-5.28,-7.64,-1.55,89,235,9.423392295837402,9.29356575012207
17,-0.4211249053478241,-2.1655025482177734,-0.003287672530859709,36.7158387,3.1838246,36.31,-5.52,-8.06,-1.59,89,235,9.906045913696289,9.777400016784668
18,-0.4789049029350281,-2.165177345275879,-0.018691834062337875,36.7157635,3.1836858,38.77,-5.52,-8.21,-1.58,88,235,10.02985668182373,9.904319763183594
19,-0.48576945066452026,-2.1640384197235107,0.03384505957365036,36.7156888,3.1835467,41.25,-5.52,-8.26,-1.59,88,236,10.068812370300293,9.94234848022461
20,-0.43671518564224243,-2.164229154586792,-0.024414289742708206,36.7156014,3.1833837,44.14,-5.55,-8.28,-1.6,87,236,10.105666160583496,9.976884841918945
21,-0.48889225721359253,-2.1630325317382812,-0.024288592860102654,36.7155264,3.1832442,46.63,-5.52,-8.24,-1.61,87,236,10.05595588684082,9.926154136657715
22,-0.4318849444389343,-2.163167953491211,0.016337459906935692,36.7154393,3.1830814,49.55,-5.49,-8.29,-1.61,86,236,10.081055641174316,9.950056076049805
23,-0.4621293842792511,-2.163386106491089,-0.03293517976999283,36.7153648,3.1829415,52.05,-5.52,-8.3,-1.61,86,236,10.107613563537598,9.97698974609375
24,-0.45670226216316223,-2.164091110229492,0.0358552448451519,36.7152773,3.1827783,54.96,-5.51,-8.28,-1.63,86,236,10.09154987335205,9.95787525177002
25,-0.4279059171676636,-2.1641337871551514,-0.00011492249905131757,36.7152027,3.1826388,57.47,-5.52,-8.27,-1.63,85,236,10.079008102416992,9.94623851776123
26,-0.4779248833656311,-2.163853645324707,-0.025094084441661835,36.715128,3.1824989,59.97,-5.52,-8.31,-1.62,85,236,10.111649513244629,9.979930877685547
27,-0.4339442253112793,-2.1637465953826904,0.02599070407450199,36.7150407,3.1823354,62.89,-5.52,-8.28,-1.64,84,236,10.095024108886719,9.960541725158691
28,-0.3690539300441742,-2.164867401123047,-0.0275725107640028,36.7149661,3.1821964,65.39,-5.38,-8.02,-1.6,84,235,9.793091773986816,9.661394119262695
29,-0.16779504716396332,-2.1669347286224365,0.002136720111593604,36.7149,3.182074,67.61,-4.19,-6.26,-1.22,83,235,7.639857292175293,7.540477275848389
30,-0.05307720601558685,-2.1464240550994873,0.0003139872569590807,36.7148486,3.1819765,69.07,-2.48,-3.91,-0.43,83,237,4.6625142097473145,4.64202356338501
31,-0.1621471792459488,-2.1091668605804443,0.03503350540995598,36.7148185,3.181914,69.39,-2.11,-3.66,-0.06,83,239,4.234833240509033,4.2343220710754395
32,-0.13050638139247894,-2.102585554122925,-0.019880186766386032,36.7147857,3.1818425,69.39,-2.05,-3.65,-0.03,82,239,4.196109294891357,4.1959943771362305
33,0.06254496425390244,-2.1303083896636963,-0.003690955229103565,36.7147614,3.18179,69.27,-1.46,-2.41,0.3,82,237,2.8381094932556152,2.822099208831787
34,-0.016270993277430534,-2.456244707107544,-0.013302361592650414,36.7147417,3.1817595,67.49,-1.09,-0.95,1.49,82,219,2.081878185272217,1.4513968229293823
35,-0.009904373437166214,-2.4642412662506104,-0.005044765770435333,36.7147275,3.1817462,65.2,-1.03,-0.79,1.41,81,218,1.9310568571090698,1.3091156482696533
36,-0.0655929371714592,-2.4690866470336914,0.01039981096982956,36.7147135,3.1817327,62.96,-1.05,-0.85,1.42,81,218,1.9747745990753174,1.3627738952636719
37,-0.03745593503117561,-2.4698832035064697,-0.025684328749775887,36.7146966,3.1817159,60.35,-1.06,-0.88,1.44,80,218,2.001246690750122,1.3866921663284302
38,-0.036953963339328766,-2.4698050022125244,0.026036856696009636,36.7146821,3.1817014,58.1,-1.07,-0.87,1.44,80,218,1.998672366142273,1.3818022012710571
39,-0.05921286717057228,-2.46930193901062,-0.007178029976785183,36.7146651,3.1816843,55.48,-1.06,-0.88,1.44,80,218,2.0078718662261963,1.3889116048812866
40,-0.037751760333776474,-2.4701428413391113,0.02737865038216114,36.714653,3.1816721,53.62,-1.07,-0.87,1.46,79,218,2.0119755268096924,1.3839675188064575
41,-0.06265206634998322,-2.469989776611328,-0.0033408626914024353,36.7146359,3.181655,51.0,-1.06,-0.88,1.46,79,218,2.022002935409546,1.3883891105651855
42,-0.03045099787414074,-2.470374822616577,-0.024049129337072372,36.7146189,3.1816379,48.38,-1.07,-0.89,1.46,79,218,2.023996591567993,1.3932877779006958
43,-0.050618890672922134,-2.4697954654693604,0.026437046006321907,36.7146043,3.1816231,46.14,-1.06,-0.89,1.47,78,218,2.0248470306396484,1.3881970643997192
44,-0.060005418956279755,-2.4697160720825195,-0.007988404482603073,36.7145873,3.1816059,43.51,-1.06,-0.89,1.47,78,218,2.0265324115753174,1.3868643045425415
45,-0.012620355933904648,-2.469630718231201,0.01958274655044079,36.7145728,3.1815913,41.26,-1.06,-0.88,1.47,78,218,2.0234780311584473,1.385011911392212
46,-0.054318010807037354,-2.470052719116211,-0.013654115609824657,36.7145582,3.1815766,39.01,-1.06,-0.89,1.47,77,218,2.03134822845459,1.3949254751205444
47,-0.019181184470653534,-2.4700069427490234,-0.015534823760390282,36.7145412,3.1815594,36.39,-1.07,-0.88,1.47,77,218,2.025568962097168,1.3874446153640747
48,-0.054057762026786804,-2.4701528549194336,0.02266065776348114,36.7145266,3.1815447,34.13,-1.05,-0.87,1.47,76,218,2.013406276702881,1.3735406398773193
49,-0.08083539456129074,-2.5208780765533447,-0.06481049954891205,36.7145094,3.1815276,31.51,-1.18,-0.83,1.47,76,215,2.062617540359497,1.4456589221954346
50,-0.18074949085712433,2.8789024353027344,-0.07845020294189453,36.7144864,3.1815219,29.66,-2.35,0.5,0.66,76,164,2.5014994144439697,2.4108588695526123
51,-0.23803764581680298,2.6709983348846436,-0.019829927012324333,36.7144439,3.1815445,29.43,-3.77,1.89,-0.05,75,153,4.221889019012451,4.221484661102295
52,-0.0813661739230156,2.6904263496398926,0.0502709299325943,36.7143808,3.181584,29.49,-3.93,1.88,0.06,75,154,4.366270065307617,4.3658246994018555
53,-0.10426002740859985,-2.9580330848693848,0.28469738364219666,36.7143312,3.1815995,29.44,-3.18,-0.63,0.03,75,190,3.2453787326812744,3.2451353073120117
54,-0.45893117785453796,-2.182884454727173,0.03151882439851761,36.7142828,3.1815423,29.43,-3.36,-5.12,0.02,74,234,6.129642486572266,6.129595756530762
55,-0.5170025825500488,-2.1626243591308594,0.03395291417837143,36.7142285,3.1814364,29.43,-4.61,-7.23,0.0,74,236,8.582571029663086,8.582568168640137
56,-0.4267766773700714,-2.1562387943267822,0.010280914604663849,36.7141622,3.181308,29.45,-5.0,-7.69,0.0,73,236,9.185623168945312,9.185622215270996
57,-0.31839948892593384,-2.157785415649414,0.019721737131476402,36.7140862,3.1811628,29.47,-4.39,-6.73,0.01,73,236,8.041301727294922,8.041284561157227
58,-0.23227611184120178,-2.1390023231506348,0.026267077773809433,36.7140325,3.1810585,29.45,-3.58,-5.73,0.03,73,237,6.7659220695495605,6.765834808349609
59,-0.2927963137626648,-2.107217788696289,0.03305865079164505,36.7139788,3.1809469,29.44,-3.26,-5.66,0.0,72,239,6.535470485687256,6.535463333129883
60,-0.2539699971675873,-2.099639654159546,0.0018544369377195835,36.713935,3.1808517,29.44,-3.23,-5.67,0.01,72,239,6.534358501434326,6.534348487854004
61,-0.12477413564920425,-2.1002488136291504,0.000321568368235603,36.713893,3.1807601,29.44,-2.78,-4.89,0.0,71,239,5.625123977661133,5.625118732452393
62,0.16502612829208374,-2.1011157035827637,-0.029364289715886116,36.7138616,3.1806918,29.4,-1.0,-1.75,0.0,71,239,2.0248193740844727,2.024817705154419
63,0.05959366261959076,-2.101250648498535,0.02769678458571434,36.7138562,3.1806796,29.42,0.04,0.03,0.0,71,239,0.053275857120752335,0.05284436419606209
64,-0.045806922018527985,-2.1040024757385254,0.1102624461054802,36.7138591,3.1806815,29.38,0.54,-0.24,0.0,70,239,0.5919122695922852,0.5918996930122375
