timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.49985402822494507,-2.1652729511260986,0.036192093044519424,36.7160346,3.1839384,25.94,-5.12,-7.38,-1.51,89,235,9.121807098388672,8.994955062866211
17,-0.4366624057292938,-2.1663472652435303,-0.01831711456179619,36.7159486,3.1837831,28.8,-5.57,-8.08,-1.58,89,235,9.94505786895752,9.818680763244629
18,-0.4894893765449524,-2.1663880348205566,-0.0059889801777899265,36.715873,3.1836444,31.25,-5.56,-8.22,-1.56,88,235,10.051800727844238,9.928738594055176
19,-0.4611787796020508,-2.166088819503784,0.03765403479337692,36.7157977,3.183505,33.71,-5.54,-8.24,-1.58,88,235,10.060685157775879,9.9345121383667
20,-0.4542175233364105,-2.163691997528076,-0.030351409688591957,36.7157104,3.1833425,36.6,-5.51,-8.25,-1.59,87,236,10.057046890258789,9.92983627319336
21,-0.49974557757377625,-2.165034294128418,0.002385836560279131,36.7156355,3.1832033,39.08,-5.54,-8.25,-1.6,87,235,10.078666687011719,9.949466705322266
22,-0.4231058359146118,-2.165341854095459,0.001365122850984335,36.7155479,3.1830405,42.0,-5.51,-8.27,-1.61,87,235,10.074472427368164,9.943613052368164
23,-0.480199933052063,-2.1645777225494385,-0.024998007342219353,36.7154734,3.1829011,44.5,-5.51,-8.28,-1.61,86,235,10.0838041305542,9.953096389770508
24,-0.4403558075428009,-2.1643874645233154,0.03181060031056404,36.715386,3.182738,47.41,-5.53,-8.29,-1.62,86,235,10.106169700622559,9.974316596984863
25,-0.4343586564064026,-2.1680850982666016,-0.014891250059008598,36.715311,3.1825983,49.91,-5.54,-8.28,-1.62,85,235,10.102822303771973,9.971193313598633
26,-0.4922446608543396,-2.166358232498169,-0.006659231148660183,36.7152362,3.1824589,52.42,-5.52,-8.29,-1.61,85,235,10.098335266113281,9.967988967895508
27,-0.42753395438194275,-2.164983034133911,0.015159337781369686,36.7151488,3.1822956,55.33,-5.54,-8.31,-1.63,84,235,10.121459007263184,9.989246368408203
28,-0.4145793914794922,-2.163790225982666,-0.037058714777231216,36.7150739,3.1821557,57.83,-5.48,-8.19,-1.61,84,236,9.992263793945312,9.860512733459473
29,-0.13630175590515137,-2.1688191890716553,0.028929734602570534,36.7149946,3.1820093,60.49,-4.25,-6.3,-1.24,83,235,7.7063422203063965,7.604757308959961
30,-0.05207104608416557,-2.15276837348938,-0.006608819123357534,36.7149485,3.1819226,61.85,-2.67,-4.14,-0.55,83,236,4.9655961990356445,4.934578895568848
31,-0.1484372913837433,-2.100233793258667,0.04134492203593254,36.7149177,3.181859,62.3,-2.08,-3.68,-0.11,83,239,4.2379279136657715,4.23646354675293
32,-0.17246629297733307,-2.0870847702026367,-0.013674607500433922,36.7148859,3.1817873,62.31,-2.01,-3.72,-0.02,82,240,4.2367634773254395,4.236692428588867
33,0.04210712015628815,-2.0964198112487793,0.004523647949099541,36.7148609,3.1817311,62.26,-1.55,-2.75,0.15,82,239,3.1655545234680176,3.1615920066833496
34,-0.00962641928344965,-2.4143314361572266,-0.01811068132519722,36.7148406,3.1816954,60.85,-1.13,-1.09,1.41,82,221,2.1203243732452393,1.5796899795532227
35,-0.013107615523040295,-2.463984727859497,-0.014682013541460037,36.7148262,3.1816812,58.54,-1.03,-0.79,1.42,81,218,1.930962324142456,1.307067632675171
36,-0.05832240730524063,-2.4693379402160645,0.01671701855957508,36.7148121,3.1816678,56.31,-1.04,-0.83,1.42,81,218,1.9521270990371704,1.3380998373031616
37,-0.047269586473703384,-2.469386100769043,-0.021263105794787407,36.7147953,3.1816512,53.7,-1.06,-0.88,1.43,81,218,1.993736982345581,1.3847506046295166
38,-0.021565167233347893,-2.4696402549743652,0.026895176619291306,36.7147808,3.1816367,51.46,-1.06,-0.86,1.44,80,218,1.9972195625305176,1.3742173910140991
39,-0.06164964288473129,-2.4692554473876953,0.006184632424265146,36.7147639,3.1816196,48.84,-1.06,-0.89,1.45,80,218,2.0130772590637207,1.3910212516784668
40,-0.010968594811856747,-2.46977162361145,-0.004864402115345001,36.7147493,3.181605,46.6,-1.07,-0.88,1.46,79,218,2.0182809829711914,1.3929861783981323
41,-0.062312766909599304,-2.469754219055176,0.004273978993296623,36.7147347,3.1815902,44.35,-1.06,-0.88,1.46,79,218,2.0177555084228516,1.3890451192855835
42,-0.03259740769863129,-2.4696710109710693,-0.025226816534996033,36.7147177,3.1815731,41.73,-1.07,-0.89,1.46,79,218,2.0275354385375977,1.3994438648223877
43,-0.04453008249402046,-2.469242811203003,0.026188526302576065,36.7147032,3.1815585,39.48,-1.06,-0.88,1.46,78,218,2.0148262977600098,1.3828941583633423
44,-0.06231830641627312,-2.4695043563842773,-0.0009927541250362992,36.7146861,3.1815413,36.86,-1.07,-0.89,1.46,78,218,2.024522304534912,1.3927370309829712
45,-0.00867711752653122,-2.469672918319702,0.0055444808676838875,36.7146715,3.1815265,34.61,-1.07,-0.87,1.47,78,218,2.0225841999053955,1.3857265710830688
46,-0.05934353545308113,-2.469769239425659,-0.010285802185535431,36.7146569,3.1815118,32.36,-1.05,-0.89,1.47,77,218,2.0221128463745117,1.383806586265564
47,-0.01594512164592743,-2.4695775508880615,-0.01854502409696579,36.7146399,3.1814946,29.75,-1.06,-0.88,1.48,77,218,2.028148889541626,1.3851808309555054
48,-0.04968360811471939,-2.4697086811065674,0.026599014177918434,36.7146253,3.1814799,27.49,-1.06,-0.88,1.47,77,218,2.0231597423553467,1.3815079927444458
49,-0.06381944566965103,-2.4750797748565674,-0.0321800634264946,36.7146083,3.1814627,24.87,-1.08,-0.88,1.47,76,218,2.035109043121338,1.400110125541687
50,-0.13333500921726227,3.047258138656616,-0.09033748507499695,36.7145881,3.1814534,22.82,-2.05,0.08,0.94,76,174,2.261854410171509,2.0572052001953125
51,-0.2371615171432495,2.6781697273254395,0.020992187783122063,36.7145407,3.1814758,22.36,-3.77,1.85,-0.06,75,153,4.209509372711182,4.20906925201416
52,-0.11708370596170425,2.68050217628479,0.004769648425281048,36.7144863,3.1815093,22.43,-4.04,2.03,0.04,75,153,4.528357982635498,4.528110504150391
53,-0.05110922083258629,3.0867598056793213,0.23697836697101593,36.7144341,3.1815325,22.37,-3.44,0.16,0.04,75,176,3.4512574672698975,3.4509871006011963
54,-0.4225046634674072,-2.1906349658966064,0.0607130266726017,36.7143855,3.1814923,22.36,-3.1,-4.39,0.01,74,234,5.380720615386963,5.380696773529053
55,-0.5018154978752136,-2.153475284576416,0.03357258811593056,36.7143355,3.1813947,22.36,-4.35,-6.93,0.0,74,236,8.188016891479492,8.188015937805176
56,-0.4466250538825989,-2.1516270637512207,-0.03402838483452797,36.7142604,3.1812474,22.38,-4.96,-7.69,0.0,73,236,9.155170440673828,9.155170440673828
57,-0.33491623401641846,-2.1528985500335693,0.022584563121199608,36.7141946,3.1811207,22.4,-4.53,-7.01,0.0,73,236,8.35466480255127,8.35466480255127
58,-0.21220256388187408,-2.141669511795044,0.016146041452884674,36.7141387,3.181012,22.39,-3.69,-5.87,0.03,73,237,6.9383416175842285,6.938234806060791
59,-0.2896360158920288,-2.110339879989624,0.03728488087654114,36.7140843,3.1808997,22.37,-3.28,-5.66,0.01,72,239,6.549938678741455,6.549922466278076
60,-0.2517772912979126,-2.099073886871338,-0.003819189965724945,36.7140405,3.1808047,22.37,-3.22,-5.67,0.01,72,239,6.530360221862793,6.530345916748047
61,-0.11821023374795914,-2.100184917449951,0.03010912798345089,36.7139909,3.1806967,22.37,-2.83,-4.98,0.0,71,239,5.73884916305542,5.738846302032471
62,0.17095983028411865,-2.1007821559906006,-0.03034702129662037,36.713961,3.1806316,22.34,-1.35,-2.38,0.02,71,239,2.7412397861480713,2.7411019802093506
63,0.0978127121925354,-2.100222587585449,0.011390463449060917,36.7139522,3.1806119,22.36,0.01,0.0,0.0,71,239,0.020362230017781258,0.018704267218708992
64,-0.03805939108133316,-2.1036083698272705,0.0750795304775238,36.713954,3.1806143,22.31,0.31,-0.05,0.02,70,239,0.32565948367118835,0.32465657591819763
