timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.07189339399337769,-2.1342177391052246,0.032555870711803436,36.7148923,3.1819088,52.74,-2.33,-3.79,-0.36,85,237,4.468141078948975,4.453573703765869
31,-0.17077340185642242,-2.0913214683532715,-0.008865618146955967,36.7148636,3.1818469,52.98,-2.02,-3.68,-0.03,85,240,4.201995849609375,4.201827526092529
32,-0.06717298924922943,-2.0877883434295654,-0.01663980260491371,36.7148319,3.1817752,52.97,-1.95,-3.58,-0.03,84,240,4.088649749755859,4.088517189025879
33,0.03630807250738144,-2.141812324523926,-0.020128702744841576,36.7148095,3.1817257,52.76,-1.32,-2.14,0.45,84,237,2.560281991958618,2.5197038650512695
34,0.02821953408420086,-2.4539592266082764,-0.039989858865737915,36.7147931,3.1817011,51.1,-1.1,-0.95,1.48,84,219,2.0812876224517822,1.4591909646987915
35,-0.03049851395189762,-2.467111825942993,0.028437523171305656,36.7147767,3.1816857,48.44,-1.02,-0.8,1.41,83,218,1.9298193454742432,1.3095076084136963
36,-0.05101112648844719,-2.4687342643737793,-0.022555775940418243,36.7147625,3.181672,46.2,-1.05,-0.86,1.43,83,218,1.9763293266296387,1.3627212047576904
37,-0.007983097806572914,-2.4694082736968994,-0.006459280848503113,36.7147457,3.1816551,43.58,-1.07,-0.88,1.43,82,218,2.000765800476074,1.3908857107162476
38,-0.06259100884199142,-2.4698405265808105,0.00609159842133522,36.7147311,3.1816405,41.34,-1.06,-0.88,1.44,82,218,2.002530813217163,1.386216163635254
39,-0.03489222750067711,-2.469486951828003,-0.022362371906638145,36.7147141,3.1816235,38.73,-1.07,-0.89,1.45,82,218,2.0150792598724365,1.3952972888946533
40,-0.03270505368709564,-2.4694817066192627,0.027972986921668053,36.7146996,3.1816088,36.48,-1.07,-0.88,1.45,81,218,2.0131397247314453,1.390295147895813
41,-0.03486430644989014,-2.4697165489196777,-0.022816456854343414,36.7146849,3.1815941,34.23,-1.06,-0.89,1.46,81,218,2.021347761154175,1.3963838815689087
42,-0.0075255874544382095,-2.4696102142333984,0.006016433238983154,36.7146679,3.1815769,31.62,-1.06,-0.87,1.46,81,218,2.016808032989502,1.3830864429473877
43,-0.06390305608510971,-2.4695310592651367,-0.007703546900302172,36.7146533,3.1815621,29.38,-1.06,-0.88,1.47,80,218,2.026517391204834,1.385597825050354
44,-0.019356846809387207,-2.4692771434783936,-0.023365581408143044,36.7146363,3.181545,26.75,-1.06,-0.88,1.47,80,218,2.0250654220581055,1.3849729299545288
45,-0.04397769272327423,-2.4695255756378174,0.027613814920186996,36.7146217,3.1815303,24.5,-1.06,-0.87,1.47,80,218,2.0227458477020264,1.3804713487625122
46,-0.021235516294836998,-2.4698214530944824,-0.021348927170038223,36.7146072,3.1815156,22.25,-1.06,-0.88,1.47,79,218,2.026366949081421,1.3899739980697632
47,-0.014027474448084831,-2.4697000980377197,0.01596304588019848,36.7145901,3.1814984,19.62,-1.06,-0.87,1.47,79,218,2.0160605907440186,1.375101089477539
48,-0.05122252181172371,-2.469081163406372,-0.017819123342633247,36.7145756,3.1814837,17.37,-1.06,-0.89,1.46,78,218,2.0238165855407715,1.3924318552017212
49,-0.054185107350349426,-2.605394124984741,-0.08948630094528198,36.7145581,3.1814668,14.75,-1.29,-0.75,1.45,78,210,2.0905909538269043,1.5020737648010254
50,-0.24409665167331696,2.787517547607422,-0.06359697878360748,36.7145326,3.1814645,13.11,-2.61,0.81,0.43,78,159,2.773193120956421,2.7386207580566406
51,-0.1926490217447281,2.6783254146575928,-0.02157578431069851,36.714487,3.1814901,13.03,-3.92,1.94,-0.06,77,153,4.382559776306152,4.382086753845215
52,-0.07629510015249252,2.719747304916382,0.10359660536050797,36.7144229,3.1815293,13.07,-3.93,1.71,0.07,77,155,4.288701057434082,4.288097858428955
53,-0.1526414155960083,-2.7994987964630127,0.2526194155216217,36.7143742,3.1815392,13.02,-3.07,-1.11,0.03,77,199,3.269746780395508,3.269538640975952
54,-0.4409369230270386,-2.166170358657837,0.03616049513220787,36.7143256,3.181473,13.01,-3.49,-5.5,0.02,76,235,6.52037239074707,6.520326137542725
55,-0.5086560249328613,-2.153291940689087,-0.022379938513040543,36.7142697,3.1813623,13.01,-4.64,-7.37,0.0,76,236,8.71739387512207,8.717392921447754
56,-0.45099377632141113,-2.1507785320281982,0.022378571331501007,36.7142039,3.1812335,13.03,-4.96,-7.68,0.0,75,236,9.14389419555664,9.14389419555664
57,-0.28555452823638916,-2.151597499847412,-0.01804737001657486,36.7141296,3.1810906,13.05,-4.27,-6.63,0.02,75,236,7.897197723388672,7.897168159484863
58,-0.2662819027900696,-2.1330463886260986,0.046714890748262405,36.7140773,3.1809875,13.03,-3.51,-5.72,0.03,75,237,6.718595504760742,6.718515396118164
59,-0.2948024868965149,-2.1048312187194824,-0.01132483221590519,36.7140243,3.180876,13.02,-3.24,-5.64,0.01,74,239,6.5154337882995605,6.515424728393555
60,-0.26914867758750916,-2.099911689758301,0.03154553100466728,36.7139808,3.180781,13.02,-3.22,-5.67,0.01,74,239,6.530244827270508,6.530234336853027
61,-0.05046150088310242,-2.1001977920532227,-0.02680986002087593,36.7139396,3.1806911,13.02,-2.66,-4.65,0.01,73,239,5.3615641593933105,5.361544132232666
62,0.18462051451206207,-2.1007072925567627,-0.002281283726915717,36.7139113,3.1806294,12.98,-0.8,-1.4,0.0,73,239,1.6235344409942627,1.6235158443450928
63,0.016558324918150902,-2.100257635116577,-0.006609168369323015,36.7139076,3.1806211,13.0,0.07,0.1,0.0,73,239,0.1325027048587799,0.1324966698884964
64,-0.026057787239551544,-2.0565595626831055,0.11241684854030609,36.7139114,3.1806222,12.96,0.7,-0.38,-0.01,72,242,0.8077937364578247,0.8075873255729675
