timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.22135691344738007,2.6904971599578857,-0.019051596522331238,36.714476,3.1815839,15.9,-2.99,1.26,0.17,75,154,3.252936840057373,3.2483766078948975
52,-0.19822770357131958,2.672670364379883,0.000438729883171618,36.7144183,3.1816189,15.96,-4.02,2.03,-0.03,75,153,4.509099960327148,4.508969783782959
53,-0.02219158224761486,2.8054773807525635,0.11642938107252121,36.7143646,3.1816506,15.93,-3.76,1.3,0.06,75,160,3.983430862426758,3.982924461364746
54,-0.3599899709224701,-2.3001606464385986,0.19059641659259796,36.7143127,3.1816408,15.9,-2.91,-2.82,0.02,74,228,4.059286594390869,4.059210300445557
55,-0.45050233602523804,-2.1421897411346436,-0.02193657122552395,36.7142681,3.1815632,15.9,-3.83,-6.13,0.01,74,237,7.236507415771484,7.2364888191223145
56,-0.50495445728302,-2.14743971824646,-0.015696732327342033,36.714209,3.1814461,15.91,-4.79,-7.59,0.0,73,236,8.979781150817871,8.979780197143555
57,-0.34304946660995483,-2.1503660678863525,-0.01010152231901884,36.7141312,3.181295,15.92,-4.84,-7.49,0.0,73,236,8.920553207397461,8.920548439025879
58,-0.27667269110679626,-2.1496427059173584,-0.009429327212274075,36.7140706,3.1811783,15.93,-4.06,-6.31,0.03,73,236,7.509283542633057,7.509222984313965
59,-0.24543285369873047,-2.125155210494995,0.004274020902812481,36.7140126,3.1810625,15.9,-3.42,-5.67,0.01,72,238,6.627008438110352,6.626978874206543
60,-0.3076484799385071,-2.1091079711914062,-0.006663348991423845,36.7139676,3.1809674,15.9,-3.28,-5.64,0.0,72,239,6.530224800109863,6.530220985412598
61,-0.21463043987751007,-2.108327627182007,0.023761576041579247,36.7139231,3.1808724,15.9,-3.26,-5.59,0.0,71,239,6.482098579406738,6.482097625732422
62,0.041612930595874786,-2.108855962753296,0.016072258353233337,36.7138784,3.1807771,15.89,-2.13,-3.65,0.03,71,239,4.229565143585205,4.229398250579834
63,0.1630781888961792,-2.1091015338897705,-0.010561423376202583,36.7138612,3.1807401,15.88,-0.5,-0.86,-0.02,71,239,1.0050241947174072,1.0047965049743652
64,0.007183274254202843,-2.1090264320373535,0.03983575850725174,36.71386,3.1807371,15.88,0.11,0.16,0.03,70,239,0.19901444017887115,0.19648773968219757
