timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4922115206718445,-2.1671619415283203,0.020182611420750618,36.7157026,3.1833872,26.87,-5.54,-8.27,-1.6,89,235,10.091178894042969,9.962541580200195
22,-0.4135955572128296,-2.162529706954956,0.004211236257106066,36.7156153,3.1832241,29.77,-5.48,-8.25,-1.63,89,236,10.046247482299805,9.912946701049805
23,-0.4806874096393585,-2.164469003677368,-0.026213273406028748,36.7155408,3.1830849,32.27,-5.51,-8.27,-1.62,88,235,10.079501152038574,9.947493553161621
24,-0.443583220243454,-2.164686441421509,0.04306229576468468,36.7154534,3.182922,35.19,-5.51,-8.3,-1.63,88,235,10.106040000915527,9.973344802856445
25,-0.4287179410457611,-2.163491725921631,-0.020548075437545776,36.7153788,3.1827817,37.68,-5.5,-8.28,-1.64,87,236,10.083624839782715,9.949284553527832
26,-0.484464555978775,-2.163778781890869,-0.026898007839918137,36.7153041,3.182642,40.18,-5.54,-8.28,-1.63,87,236,10.098670959472656,9.965180397033691
27,-0.4374741017818451,-2.163724899291992,0.03170960769057274,36.7152169,3.1824792,43.11,-5.51,-8.3,-1.64,86,236,10.106619834899902,9.972461700439453
28,-0.4430868327617645,-2.1650261878967285,-0.026418931782245636,36.7151421,3.1823391,45.62,-5.53,-8.29,-1.64,86,235,10.101767539978027,9.96737003326416
29,-0.36204084753990173,-2.1670799255371094,0.028179295361042023,36.7150557,3.1821782,48.51,-5.23,-7.77,-1.55,85,235,9.752161026000977,9.621783256530762
30,-0.06381784379482269,-2.1673054695129395,-0.005034697242081165,36.7149938,3.1820628,50.6,-3.79,-5.65,-1.07,85,235,6.896284103393555,6.812324047088623
31,-0.10887333005666733,-2.1402828693389893,0.015139149501919746,36.7149527,3.1819844,51.69,-2.42,-3.85,-0.4,85,237,4.574957370758057,4.556618690490723
32,-0.13176952302455902,-2.0907106399536133,-0.014458674006164074,36.7149186,3.1819116,51.99,-2.01,-3.66,-0.02,84,240,4.176790714263916,4.176694393157959
33,-0.12372130155563354,-2.0884010791778564,0.024620573967695236,36.7148917,3.1818504,51.98,-1.95,-3.62,-0.02,84,240,4.121849536895752,4.121752738952637
34,0.03599680960178375,-2.161539077758789,-0.06331989914178848,36.7148657,3.1817932,51.7,-1.28,-2.02,0.55,84,236,2.45943284034729,2.3959827423095703
35,0.008521493524312973,-2.466282606124878,0.004126662388443947,36.7148495,3.1817702,49.92,-1.08,-0.91,1.5,83,218,2.066364288330078,1.421074390411377
36,-0.0460861437022686,-2.4651498794555664,-0.021454162895679474,36.7148354,3.1817569,47.64,-1.02,-0.81,1.42,83,218,1.9335352182388306,1.3075706958770752
37,-0.008359743282198906,-2.4690990447998047,0.002735478337854147,36.7148189,3.181741,45.03,-1.05,-0.86,1.43,82,218,1.9789220094680786,1.3596587181091309
38,-0.06129163131117821,-2.4699971675872803,0.0020277632866054773,36.7148045,3.1817265,42.8,-1.07,-0.89,1.45,82,218,2.0128796100616455,1.3939929008483887
39,-0.033624064177274704,-2.469698667526245,-0.02262096293270588,36.7147875,3.1817095,40.18,-1.07,-0.89,1.45,82,218,2.0199050903320312,1.3986544609069824
40,-0.04318176209926605,-2.46976637840271,0.02870795503258705,36.7147729,3.181695,37.93,-1.07,-0.88,1.45,81,218,2.0168046951293945,1.3922380208969116
41,-0.01753995753824711,-2.469395399093628,-0.023449642583727837,36.7147583,3.1816803,35.69,-1.06,-0.88,1.47,81,218,2.0225844383239746,1.387628197669983
42,-0.013428373262286186,-2.469426155090332,0.01762237772345543,36.7147414,3.1816631,33.07,-1.07,-0.88,1.47,81,218,2.029505729675293,1.3939006328582764
43,-0.05952559784054756,-2.4696195125579834,-0.017327619716525078,36.7147268,3.1816484,30.82,-1.07,-0.89,1.47,80,218,2.0340051651000977,1.404464602470398
44,-0.007788301911205053,-2.469251871109009,-0.010235749185085297,36.7147097,3.1816311,28.2,-1.07,-0.88,1.48,80,218,2.0312082767486572,1.390871524810791
45,-0.05751645565032959,-2.469982624053955,0.019307592883706093,36.7146951,3.1816164,25.95,-1.06,-0.88,1.48,80,218,2.028175115585327,1.384917974472046
46,-0.01032761950045824,-2.4698374271392822,-0.006686091888695955,36.7146806,3.1816018,23.7,-1.07,-0.88,1.47,79,218,2.029859781265259,1.3928520679473877
47,-0.02875644899904728,-2.469580888748169,0.0289175882935524,36.7146636,3.1815846,21.07,-1.06,-0.88,1.47,79,218,2.0277767181396484,1.3897240161895752
48,-0.027760688215494156,-2.4692952632904053,-0.024693282321095467,36.714649,3.1815697,18.83,-1.07,-0.88,1.48,78,218,2.0334312915802,1.3911219835281372
49,-0.007871299982070923,-2.4694626331329346,0.005205107852816582,36.714632,3.1815526,16.2,-1.07,-0.87,1.47,78,218,2.0245606899261475,1.384942650794983
50,-0.08947200328111649,-2.551018238067627,-0.06477903574705124,36.714617,3.1815381,13.95,-1.22,-0.8,1.47,78,213,2.0776846408843994,1.4674646854400635
51,-0.18993735313415527,2.8356974124908447,-0.08207979798316956,36.714593,3.1815339,12.2,-2.46,0.63,0.57,77,162,2.6069679260253906,2.543889284133911
52,-0.22125324606895447,2.6791951656341553,0.02211112715303898,36.71454,3.1815631,12.05,-3.97,1.95,-0.06,77,153,4.426995277404785,4.426477432250977
53,-0.08576074242591858,2.7026121616363525,0.03964047506451607,36.7144852,3.1815966,12.07,-3.98,1.83,0.06,77,154,4.390112400054932,4.3896660804748535
54,-0.16661880910396576,-2.677194595336914,0.2883610427379608,36.7144284,3.1816073,12.02,-3.01,-1.42,0.02,76,206,3.3339924812316895,3.33385968208313
55,-0.4667375981807709,-2.1766417026519775,0.025666426867246628,36.714387,3.1815504,12.02,-3.37,-5.23,0.01,76,235,6.228383541107178,6.228351593017578
56,-0.5164110660552979,-2.1574130058288574,0.03199084848165512,36.7143326,3.1814432,12.02,-4.58,-7.27,0.0,75,236,8.602350234985352,8.602348327636719
57,-0.4187541604042053,-2.150351047515869,-0.031823914498090744,36.714256,3.181293,12.03,-4.96,-7.7,0.0,75,236,9.163275718688965,9.163275718688965
58,-0.31511130928993225,-2.153080940246582,0.019598549231886864,36.714192,3.1811699,12.05,-4.36,-6.7,0.01,75,236,7.9999518394470215,7.999944686889648
59,-0.2586846947669983,-2.13370680809021,-0.005707548465579748,36.7141308,3.1810498,12.03,-3.52,-5.72,0.02,74,237,6.720513820648193,6.720465660095215
60,-0.29633355140686035,-2.1140334606170654,0.02834441512823105,36.7140848,3.1809541,12.02,-3.3,-5.64,0.0,74,238,6.543086528778076,6.543085098266602
61,-0.26067277789115906,-2.108320951461792,-0.0299611184746027,36.7140328,3.180843,12.02,-3.28,-5.63,0.0,73,239,6.5230584144592285,6.523057460784912
62,-0.05127865821123123,-2.108846426010132,0.02723870240151882,36.7139917,3.1807554,12.02,-2.6,-4.47,0.01,73,239,5.1776862144470215,5.177666187286377
63,0.17272303998470306,-2.109527349472046,-0.022768819704651833,36.713967,3.1807024,11.99,-0.97,-1.66,0.0,73,239,1.9307962656021118,1.9307955503463745
64,0.05237986519932747,-2.109055995941162,0.02029264345765114,36.713962,3.1806913,12.02,0.09,0.13,0.0,72,239,0.16860799491405487,0.16855481266975403
65,-0.03675590828061104,-2.1026110649108887,0.10093006491661072,36.7139649,3.1806924,11.97,0.61,-0.26,0.0,72,239,0.6708981394767761,0.6708773374557495
