timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4954223334789276,-2.164053440093994,-0.00796524342149496,36.715345,3.1828616,34.92,-5.53,-8.29,-1.63,88,236,10.10647201538086,9.973572731018066
25,-0.42529261112213135,-2.1655378341674805,0.01323667448014021,36.7152577,3.1826985,37.84,-5.51,-8.28,-1.64,87,235,10.087656021118164,9.95333480834961
26,-0.452910840511322,-2.164160966873169,-0.024903429672122,36.7151832,3.1825589,40.34,-5.51,-8.3,-1.63,87,236,10.102214813232422,9.9690523147583
27,-0.4540178179740906,-2.163151502609253,0.030537232756614685,36.7150959,3.1823955,43.26,-5.53,-8.29,-1.64,86,236,10.10783576965332,9.972963333129883
28,-0.40817221999168396,-2.1647937297821045,-0.01211507897824049,36.7150209,3.1822555,45.77,-5.51,-8.26,-1.63,86,235,10.067368507385254,9.93302059173584
29,-0.2726372480392456,-2.16878604888916,-0.011059240438044071,36.7149501,3.182124,48.16,-4.74,-7.04,-1.41,85,235,8.607487678527832,8.491039276123047
30,-0.0376616045832634,-2.157881736755371,0.005402343813329935,36.7148905,3.1820122,50.04,-2.86,-4.41,-0.65,85,236,5.3078155517578125,5.2675395011901855
31,-0.1676708310842514,-2.105825662612915,0.01771547831594944,36.7148581,3.1819464,50.6,-2.13,-3.7,-0.15,85,239,4.277856826782227,4.275101184844971
32,-0.14710968732833862,-2.0862951278686523,-0.025923633947968483,36.714826,3.1818747,50.65,-1.99,-3.69,-0.01,84,240,4.201542854309082,4.2015156745910645
33,-0.01520569995045662,-2.0891313552856445,0.017895257100462914,36.7148004,3.1818167,50.63,-1.64,-2.97,0.07,84,240,3.40215802192688,3.4013657569885254
34,-0.006524137686938047,-2.3690109252929688,-0.05396610498428345,36.714779,3.1817767,49.5,-1.17,-1.26,1.3,84,224,2.163196325302124,1.726623773574829
35,-0.015376134775578976,-2.4705426692962646,0.01896617002785206,36.7147643,3.1817614,47.22,-1.03,-0.79,1.43,83,218,1.941663146018982,1.304896354675293
36,-0.06272132694721222,-2.4708878993988037,-0.012105528265237808,36.7147503,3.1817482,44.99,-1.03,-0.82,1.42,83,218,1.9464800357818604,1.32402765750885
37,-0.0207320936024189,-2.4696922302246094,-0.01767285354435444,36.7147336,3.1817318,42.38,-1.07,-0.88,1.44,82,218,2.0055623054504395,1.3907124996185303
38,-0.055781614035367966,-2.4700915813446045,0.02212284877896309,36.7147191,3.1817171,40.14,-1.06,-0.88,1.44,82,218,2.0051140785217285,1.385382890701294
39,-0.05072585120797157,-2.469529628753662,-0.020647788420319557,36.7147021,3.1817001,37.52,-1.06,-0.88,1.45,82,218,2.0106663703918457,1.3864076137542725
40,-0.018326252698898315,-2.469237804412842,0.022404732182621956,36.7146875,3.1816854,35.28,-1.07,-0.88,1.46,81,218,2.0195729732513428,1.390826940536499
41,-0.04661879688501358,-2.469383478164673,-0.02019120380282402,36.7146729,3.1816707,33.03,-1.06,-0.88,1.46,81,218,2.0171587467193604,1.3835372924804688
42,-0.011308737099170685,-2.4696836471557617,-0.010330435819923878,36.7146559,3.1816536,30.41,-1.07,-0.88,1.46,81,218,2.0210676193237305,1.3900201320648193
43,-0.060415517538785934,-2.4696176052093506,0.014912826009094715,36.7146414,3.1816389,28.17,-1.06,-0.89,1.47,80,218,2.029191493988037,1.39014732837677
44,-0.03872976824641228,-2.469121217727661,-0.02444077841937542,36.7146243,3.1816216,25.54,-1.08,-0.88,1.47,80,218,2.033024549484253,1.3986009359359741
45,-0.024920953437685966,-2.4695494174957275,0.028620894998311996,36.7146097,3.1816069,23.29,-1.06,-0.88,1.47,80,218,2.0216662883758545,1.3856281042099
46,-0.03773392736911774,-2.4696707725524902,-0.025152646005153656,36.7145951,3.1815922,21.04,-1.06,-0.88,1.47,79,218,2.0232126712799072,1.3862677812576294
47,-0.007998236455023289,-2.469940423965454,0.003079870482906699,36.7145781,3.1815751,18.42,-1.07,-0.88,1.48,79,218,2.0327322483062744,1.3913882970809937
48,-0.05867151543498039,-2.4690046310424805,-0.007656073663383722,36.7145636,3.1815603,16.16,-1.05,-0.88,1.47,78,218,2.0191917419433594,1.379983901977539
49,-0.03621644899249077,-2.469636917114258,-0.026478150859475136,36.7145466,3.1815432,13.54,-1.07,-0.88,1.47,78,218,2.026562452316284,1.3883377313613892
50,-0.13502734899520874,-3.0849504470825195,-0.07924464344978333,36.7145281,3.1815319,11.4,-1.85,-0.18,1.13,78,183,2.1867475509643555,1.8679863214492798
51,-0.2304934710264206,2.673737049102783,-0.04808777570724487,36.7144923,3.1815447,10.66,-3.43,1.62,-0.02,77,153,3.797581195831299,3.797499895095825
52,-0.14585965871810913,2.678907632827759,0.0045331912115216255,36.7144308,3.1815824,10.76,-4.07,2.04,0.02,77,153,4.555483341217041,4.555395126342773
53,-0.052850786596536636,2.959801197052002,0.1692960113286972,36.7143776,3.1816094,10.71,-3.6,0.63,0.05,77,169,3.6641862392425537,3.66382098197937
54,-0.3389856219291687,-2.2407591342926025,0.14870652556419373,36.7143346,3.1815904,10.69,-2.95,-3.19,0.02,76,231,4.349335670471191,4.349281311035156
55,-0.5146985650062561,-2.1439614295959473,0.015981579199433327,36.7142799,3.18149,10.69,-4.17,-6.65,0.01,76,237,7.858907222747803,7.858898639678955
56,-0.44198882579803467,-2.1477062702178955,0.02387179806828499,36.7142177,3.1813674,10.7,-4.91,-7.71,0.0,75,236,9.143781661987305,9.143781661987305
57,-0.35271432995796204,-2.1517293453216553,-0.010421969927847385,36.7141402,3.1812172,10.72,-4.66,-7.19,0.0,75,236,8.57433032989502,8.574324607849121
58,-0.20939764380455017,-2.1447348594665527,0.0342317558825016,36.7140823,3.1811053,10.71,-3.81,-5.99,0.02,75,237,7.10397481918335,7.103915214538574
59,-0.29936280846595764,-2.113905429840088,0.019535986706614494,36.714027,3.1809923,10.69,-3.31,-5.66,0.01,74,238,6.562320709228516,6.562310695648193
60,-0.2554249167442322,-2.099792003631592,0.012715345248579979,36.7139831,3.1808974,10.7,-3.22,-5.65,0.0,74,239,6.510288238525391,6.510281085968018
61,-0.20076683163642883,-2.0995850563049316,-0.018181173130869865,36.7139396,3.1808025,10.7,-3.06,-5.39,0.0,73,239,6.211215019226074,6.211215019226074
62,0.1674519032239914,-2.1009225845336914,-0.018539708107709885,36.7139002,3.1807168,10.67,-1.64,-2.86,0.03,73,239,3.297680377960205,3.2974796295166016
63,0.09378861635923386,-2.100407600402832,0.014968770556151867,36.7138886,3.1806913,10.68,-0.21,-0.4,-0.02,73,239,0.45616620779037476,0.4556571841239929
64,-0.019957998767495155,-2.1015350818634033,0.03509229049086571,36.7138894,3.1806922,10.66,0.21,0.05,0.04,72,239,0.2225983738899231,0.2188578099012375
