timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.06128997728228569,-2.4700706005096436,0.017844093963503838,36.714651,3.1815035,20.08,-1.05,-0.88,1.47,76,218,2.0197787284851074,1.3802433013916016
50,-0.11327000707387924,-2.8855559825897217,-0.12093774974346161,36.7146319,3.1814879,17.49,-1.61,-0.46,1.3,76,194,2.125091314315796,1.6770787239074707
51,-0.2218242585659027,2.6823527812957764,-0.009236552752554417,36.7146001,3.1814949,16.4,-3.16,1.38,0.09,75,153,3.457745313644409,3.4565656185150146
52,-0.19595888257026672,2.679969310760498,-0.0058102295733988285,36.7145403,3.1815309,16.49,-4.06,2.03,-0.01,75,153,4.542239189147949,4.542211532592773
53,-0.019120464101433754,2.8465213775634766,0.13664908707141876,36.7144865,3.1815614,16.45,-3.74,1.13,0.05,75,163,3.9137461185455322,3.913301706314087
54,-0.37090998888015747,-2.2572755813598633,0.18216010928153992,36.7144349,3.1815466,16.42,-2.94,-3.1,0.02,74,230,4.276206970214844,4.27614164352417
55,-0.45221927762031555,-2.1398422718048096,-0.019794952124357224,36.7143895,3.1814653,16.42,-3.96,-6.27,0.01,74,237,7.422305107116699,7.42228889465332
56,-0.500971794128418,-2.1473026275634766,-0.017250142991542816,36.7143291,3.1813463,16.43,-4.85,-7.65,0.0,73,236,9.063753128051758,9.063752174377441
57,-0.33425843715667725,-2.152067184448242,-0.004164944402873516,36.7142516,3.1811958,16.45,-4.8,-7.42,0.0,73,236,8.843038558959961,8.843037605285645
58,-0.26739004254341125,-2.1481571197509766,-0.010291500948369503,36.7141917,3.1810801,16.45,-4.0,-6.25,0.02,73,236,7.423977375030518,7.423920154571533
59,-0.2607609033584595,-2.1228487491607666,0.044013749808073044,36.7141422,3.1809808,16.42,-3.41,-5.68,0.02,72,238,6.63381290435791,6.633778095245361
60,-0.3045080602169037,-2.1009457111358643,-0.0077791977673769,36.7140903,3.1808698,16.42,-3.23,-5.65,0.0,72,239,6.514235019683838,6.514230728149414
61,-0.20102819800376892,-2.099893569946289,0.02434939704835415,36.7140467,3.1807746,16.42,-3.16,-5.55,0.0,71,239,6.3937811851501465,6.3937811851501465
62,0.06989661604166031,-2.100764274597168,0.009266151115298271,36.714004,3.1806818,16.41,-1.96,-3.43,0.04,71,239,3.959789276123047,3.959577798843384
63,0.16205421090126038,-2.100339651107788,-0.004067339468747377,36.7139886,3.1806481,16.4,-0.41,-0.72,-0.02,71,239,0.8322252035140991,0.831913411617279
64,0.004497587215155363,-2.1007161140441895,0.05812918394804001,36.7139881,3.1806467,16.4,0.12,0.14,0.03,70,239,0.19651149213314056,0.19283348321914673
