timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.46627897024154663,-0.6185486912727356,0.031658899039030075,36.7158983,3.1844395,18.09,7.88,-5.54,0.0,91,324,9.636322021484375,9.636320114135742
13,-0.1898816078901291,-0.6209409832954407,-0.0032106495928019285,36.7159982,3.1843516,18.13,6.55,-4.64,0.0,91,324,8.033116340637207,8.03311538696289
14,0.03788498044013977,-0.7343125343322754,-0.12082204967737198,36.7160684,3.1842873,18.12,3.42,-3.12,-0.03,90,317,4.633125305175781,4.6329827308654785
15,-0.3363610506057739,-2.046959400177002,-0.179252028465271,36.7160832,3.1842277,18.69,-1.61,-3.57,-0.64,90,242,3.9708924293518066,3.918081760406494
16,-0.4785040020942688,-2.1811716556549072,0.048966046422719955,36.7160414,3.1841494,20.16,-4.22,-5.95,-1.26,89,235,7.40865421295166,7.300307273864746
17,-0.46316829323768616,-2.1651611328125,-0.034322213381528854,36.7159625,3.1840093,22.79,-5.45,-7.86,-1.6,89,235,9.533823013305664,9.40085506439209
18,-0.4927850067615509,-2.167705535888672,0.018487459048628807,36.7158873,3.183873,25.26,-5.51,-8.13,-1.58,88,235,9.957924842834473,9.830694198608398
19,-0.4513012170791626,-2.1639091968536377,0.04262294992804527,36.7158122,3.1837339,27.71,-5.53,-8.25,-1.59,88,236,10.063641548156738,9.936646461486816
20,-0.4687438905239105,-2.1644632816314697,-0.026792580261826515,36.7157247,3.183571,30.6,-5.53,-8.25,-1.59,88,235,10.070206642150879,9.942492485046387
21,-0.4950141906738281,-2.162964105606079,0.007762998808175325,36.7156502,3.1834321,33.09,-5.52,-8.25,-1.6,87,236,10.067049026489258,9.938436508178711
22,-0.43333926796913147,-2.164344549179077,-0.01491900347173214,36.7155627,3.1832689,35.99,-5.52,-8.28,-1.62,87,236,10.090523719787598,9.959455490112305
23,-0.436593234539032,-2.162700653076172,-0.025512266904115677,36.7155005,3.1831523,38.07,-5.51,-8.27,-1.62,86,236,10.073273658752441,9.941001892089844
24,-0.472410649061203,-2.1677212715148926,0.03971203789114952,36.7154132,3.1829895,40.98,-5.52,-8.28,-1.63,86,235,10.088107109069824,9.954768180847168
25,-0.44714072346687317,-2.164248466491699,-0.024962186813354492,36.7153262,3.1828266,43.89,-5.49,-8.27,-1.64,85,236,10.07218074798584,9.937496185302734
26,-0.4961512088775635,-2.1637675762176514,-0.005472797900438309,36.7152516,3.1826866,46.4,-5.53,-8.29,-1.63,85,236,10.101388931274414,9.96760368347168
27,-0.4205535650253296,-2.1638381481170654,0.0021045322064310312,36.7151641,3.1825232,49.32,-5.52,-8.29,-1.64,84,236,10.099542617797852,9.964701652526855
28,-0.45956185460090637,-2.1646645069122314,-0.028696365654468536,36.7150893,3.1823837,51.83,-5.51,-8.28,-1.63,84,235,10.086413383483887,9.9522123336792
29,-0.40054696798324585,-2.165546178817749,0.013549271039664745,36.7150154,3.1822455,54.32,-5.3,-7.9,-1.57,84,235,9.647856712341309,9.518535614013672
30,-0.06638038158416748,-2.166705369949341,-0.011876795440912247,36.7149426,3.1821103,56.76,-3.69,-5.53,-1.02,83,235,6.731659412384033,6.6537251472473145
31,-0.11556418985128403,-2.1424753665924072,0.036901701241731644,36.7149025,3.1820334,57.8,-2.39,-3.81,-0.37,83,237,4.5244460105896,4.509193420410156
32,-0.16050177812576294,-2.1047561168670654,-0.014401478692889214,36.7148679,3.1819609,58.05,-2.06,-3.66,-0.02,82,239,4.204137802124023,4.204087734222412
33,-0.08745495229959488,-2.103874921798706,0.03002859465777874,36.7148399,3.1818998,58.04,-2.02,-3.55,-0.03,82,239,4.089633464813232,4.08951473236084
34,0.02005697228014469,-2.186964988708496,-0.03735515475273132,36.7148136,3.1818446,57.71,-1.28,-1.9,0.62,82,234,2.38067364692688,2.2968382835388184
35,0.025914693251252174,-2.4736433029174805,-0.02014875039458275,36.7147975,3.1818226,55.86,-1.08,-0.88,1.5,81,218,2.052400588989258,1.398698329925537
36,-0.06068475916981697,-2.466843366622925,0.0029736370779573917,36.7147834,3.1818094,53.59,-1.02,-0.8,1.42,81,218,1.9347424507141113,1.3067045211791992
37,-0.033557675778865814,-2.469491720199585,-0.024336542934179306,36.7147669,3.1817934,50.97,-1.06,-0.86,1.43,81,218,1.9885224103927612,1.371765375137329
38,-0.046223290264606476,-2.469486951828003,0.03111341781914234,36.7147525,3.1817791,48.73,-1.06,-0.88,1.44,80,218,2.002185106277466,1.389535665512085
39,-0.02849871665239334,-2.4694807529449463,-0.022510159760713577,36.7147379,3.1817644,46.49,-1.07,-0.88,1.45,80,218,2.0129342079162598,1.3956648111343384
40,-0.010807164013385773,-2.4694392681121826,0.00978604145348072,36.714721,3.1817473,43.87,-1.07,-0.88,1.46,79,218,2.0168230533599854,1.3906102180480957
41,-0.0589616559445858,-2.4694080352783203,-0.012479412369430065,36.7147064,3.1817326,41.63,-1.06,-0.89,1.46,79,218,2.020570993423462,1.389257788658142
42,-0.019535189494490623,-2.470050096511841,-0.018042221665382385,36.7146893,3.1817155,39.02,-1.07,-0.88,1.47,79,218,2.0327749252319336,1.3943332433700562
43,-0.055485568940639496,-2.4692249298095703,0.01798187755048275,36.7146748,3.1817007,36.77,-1.05,-0.89,1.47,78,218,2.024592876434326,1.3840593099594116
44,-0.05531078577041626,-2.469207763671875,-0.018083281815052032,36.7146578,3.1816836,34.14,-1.06,-0.89,1.47,78,218,2.0280120372772217,1.3892707824707031
45,-0.01827366277575493,-2.4691531658172607,0.0235353484749794,36.7146432,3.1816689,31.89,-1.06,-0.88,1.47,78,218,2.0231761932373047,1.383089542388916
46,-0.046121418476104736,-2.469635486602783,-0.02121765725314617,36.7146286,3.1816541,29.64,-1.06,-0.89,1.47,77,218,2.0324816703796387,1.3952484130859375
47,-0.012971784919500351,-2.469425916671753,-0.006127549335360527,36.7146116,3.1816371,27.02,-1.07,-0.88,1.47,77,218,2.02691912651062,1.3921526670455933
48,-0.059911567717790604,-2.469539165496826,0.013265928253531456,36.714597,3.1816223,24.77,-1.06,-0.88,1.47,77,218,2.023780345916748,1.3841537237167358
49,-0.04245820641517639,-2.4695072174072266,-0.021897614002227783,36.71458,3.1816051,22.14,-1.07,-0.88,1.47,76,218,2.0285043716430664,1.3914415836334229
50,-0.06430348008871078,-2.5845162868499756,-0.03787577897310257,36.714565,3.1815907,19.9,-1.26,-0.76,1.46,76,211,2.0806026458740234,1.4770009517669678
51,-0.2322249412536621,2.806101083755493,-0.11457060277462006,36.71454,3.1815878,18.21,-2.57,0.73,0.49,75,160,2.7198081016540527,2.6745355129241943
52,-0.16898006200790405,2.679652690887451,-0.0021912718657404184,36.7144859,3.1816181,18.12,-3.99,1.97,-0.07,75,153,4.458724498748779,4.458162307739258
53,-0.11924844235181808,2.7104275226593018,0.06501419097185135,36.7144309,3.1816517,18.13,-3.96,1.75,0.06,75,155,4.335256576538086,4.334772109985352
54,-0.21223029494285583,-2.6059629917144775,0.22503960132598877,36.7143752,3.181659,18.08,-2.98,-1.65,0.03,74,210,3.414259195327759,3.414114236831665
55,-0.4796094298362732,-2.172945976257324,0.07590628415346146,36.7143334,3.1815988,18.08,-3.46,-5.4,0.02,74,235,6.420068740844727,6.420022010803223
56,-0.4591134488582611,-2.156294107437134,0.0032081373501569033,36.7142779,3.1814899,18.08,-4.62,-7.35,0.0,73,236,8.687196731567383,8.687195777893066
57,-0.4455081820487976,-2.149991989135742,0.015083380043506622,36.7142011,3.1813392,18.1,-4.92,-7.7,0.0,73,236,9.138143539428711,9.138142585754395
58,-0.25912490487098694,-2.1516242027282715,0.017639735713601112,36.7141378,3.181217,18.11,-4.3,-6.64,0.01,73,236,7.920302867889404,7.920284748077393
59,-0.2956532835960388,-2.1294631958007812,0.03454417362809181,36.7140773,3.1810975,18.09,-3.46,-5.69,0.02,72,238,6.671198844909668,6.6711530685424805
60,-0.24914413690567017,-2.10428524017334,0.008021990768611431,36.7140322,3.1810022,18.08,-3.25,-5.61,0.0,72,239,6.491607666015625,6.491605758666992
61,-0.27072978019714355,-2.1003482341766357,0.029088061302900314,36.7139811,3.1808911,18.08,-3.2,-5.64,0.0,71,239,6.490657806396484,6.490657806396484
62,0.00019605105626396835,-2.100748062133789,-0.020023221150040627,36.7139412,3.1808041,18.08,-2.49,-4.35,0.01,71,239,5.019611835479736,5.01957893371582
63,0.12907399237155914,-2.100992441177368,0.01846306398510933,36.7139181,3.180754,18.05,-0.85,-1.51,0.0,71,239,1.7390012741088867,1.7389742136001587
64,0.00557131739333272,-2.100698709487915,-0.02194800414144993,36.713914,3.1807446,18.07,0.09,0.14,0.0,70,239,0.17656296491622925,0.17642322182655334
65,-0.01013497356325388,-2.066255807876587,0.16288374364376068,36.7139175,3.1807454,18.03,0.7,-0.33,-0.01,70,241,0.7815260887145996,0.7814100384712219
