timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.42471274733543396,-2.1640193462371826,0.02003612369298935,36.7161244,3.1841548,22.8,-3.79,-5.31,-1.12,89,236,6.624601364135742,6.528669834136963
17,-0.5054106712341309,-2.1651625633239746,-0.035985928028821945,36.7160502,3.1840237,25.28,-5.32,-7.65,-1.56,89,235,9.459178924560547,9.32932186126709
18,-0.47198057174682617,-2.1681463718414307,0.044288814067840576,36.7159753,3.1838885,27.74,-5.54,-8.1,-1.59,88,235,9.949921607971191,9.821595191955566
19,-0.4438488185405731,-2.164302110671997,-0.029433323070406914,36.7158876,3.1837262,30.61,-5.52,-8.24,-1.58,88,236,10.051115989685059,9.92583179473877
20,-0.4878714978694916,-2.1653683185577393,-0.0025265305303037167,36.7158125,3.1835868,33.08,-5.53,-8.23,-1.58,88,235,10.054038047790527,9.927825927734375
21,-0.46570247411727905,-2.1634302139282227,0.031374845653772354,36.7157379,3.183448,35.55,-5.51,-8.24,-1.6,87,236,10.05274486541748,9.923068046569824
22,-0.4599417746067047,-2.164334535598755,-0.029995307326316833,36.7156506,3.1832849,38.46,-5.52,-8.28,-1.61,87,236,10.089032173156738,9.958938598632812
23,-0.4901016354560852,-2.164924144744873,0.014678841456770897,36.7155758,3.1831451,40.96,-5.51,-8.27,-1.61,86,236,10.077882766723633,9.947539329528809
24,-0.44389086961746216,-2.1670026779174805,0.038594555109739304,36.7155011,3.1830058,43.45,-5.52,-8.29,-1.63,86,235,10.099757194519043,9.966747283935547
25,-0.47712066769599915,-2.162870168685913,-0.02683681808412075,36.715414,3.1828425,46.37,-5.48,-8.29,-1.62,85,236,10.079957008361816,9.947660446166992
26,-0.4854432940483093,-2.164524793624878,0.022224295884370804,36.7153394,3.1827027,48.88,-5.52,-8.27,-1.62,85,235,10.084866523742676,9.952685356140137
27,-0.43123859167099,-2.164961814880371,-0.015431792475283146,36.715252,3.1825395,51.8,-5.53,-8.3,-1.63,84,235,10.112287521362305,9.97860050201416
28,-0.4861864447593689,-2.165435314178467,-0.009932395070791245,36.7151773,3.1823998,54.3,-5.51,-8.29,-1.63,84,235,10.089733123779297,9.956904411315918
29,-0.35054540634155273,-2.165048837661743,0.012412754818797112,36.7150904,3.1822374,57.22,-5.35,-7.98,-1.58,83,235,9.749150276184082,9.619604110717773
30,-0.12387660145759583,-2.1671268939971924,-0.026189537718892097,36.7150251,3.1821164,59.41,-4.1,-6.1,-1.19,83,235,7.453995227813721,7.358059883117676
31,-0.07071411609649658,-2.148636817932129,0.04574011266231537,36.7149809,3.1820326,60.69,-2.59,-4.06,-0.5,83,236,4.844100475311279,4.81758451461792
32,-0.16434501111507416,-2.0936055183410645,-0.0006049555959179997,36.7149458,3.1819588,61.09,-2.03,-3.67,-0.05,82,240,4.200428009033203,4.200084686279297
33,-0.11104344576597214,-2.0880625247955322,0.0248439721763134,36.7149187,3.1818974,61.09,-2.01,-3.68,-0.02,82,240,4.20136833190918,4.201283931732178
34,0.03254307806491852,-2.125092029571533,-0.015803636983036995,36.7148912,3.181836,60.93,-1.38,-2.3,0.36,82,238,2.71451735496521,2.690342903137207
35,0.027996160089969635,-2.4366769790649414,-0.04516157880425453,36.7148745,3.1818095,59.42,-1.13,-1.03,1.45,81,220,2.111879587173462,1.529823660850525
36,-0.05649041756987572,-2.463348388671875,0.017730217427015305,36.7148602,3.1817956,57.13,-1.02,-0.79,1.42,81,218,1.920867919921875,1.2928922176361084
37,-0.0462646558880806,-2.4689013957977295,-0.02198529988527298,36.7148437,3.18178,54.53,-1.05,-0.85,1.43,80,218,1.9809666872024536,1.3629158735275269
38,-0.03241309896111488,-2.4698030948638916,0.032285481691360474,36.7148293,3.1817657,52.28,-1.06,-0.87,1.44,80,218,1.996338963508606,1.3788931369781494
39,-0.06346838921308517,-2.469548225402832,-0.002379041165113449,36.7148124,3.1817487,49.67,-1.06,-0.88,1.44,80,218,2.0040323734283447,1.386752963066101
40,-0.010947082191705704,-2.469870090484619,-0.0007007301319390535,36.7147978,3.1817341,47.43,-1.07,-0.88,1.46,79,218,2.0159101486206055,1.3897830247879028
41,-0.040080104023218155,-2.470196485519409,0.03071340173482895,36.7147808,3.1817169,44.81,-1.06,-0.88,1.46,79,218,2.020324945449829,1.3903743028640747
42,-0.028506861999630928,-2.4702508449554443,-0.02375057153403759,36.7147662,3.1817022,42.56,-1.07,-0.88,1.46,79,218,2.018923044204712,1.3903580904006958
43,-0.04782102629542351,-2.4696452617645264,0.028222106397151947,36.7147517,3.1816876,40.32,-1.06,-0.88,1.47,78,218,2.0209476947784424,1.3867907524108887
44,-0.060661543160676956,-2.4696571826934814,-0.005589416716247797,36.7147346,3.1816704,37.69,-1.06,-0.89,1.47,78,218,2.0291645526885986,1.389790415763855
45,-0.008248294703662395,-2.469456911087036,0.019153857603669167,36.71472,3.1816557,35.44,-1.06,-0.88,1.47,78,218,2.017005681991577,1.3801159858703613
46,-0.05043725669384003,-2.470219373703003,0.02371416613459587,36.714703,3.1816385,32.82,-1.06,-0.88,1.47,77,218,2.02154803276062,1.3841571807861328
47,-0.02037961594760418,-2.4699087142944336,-0.014220708049833775,36.7146885,3.1816239,30.58,-1.07,-0.88,1.48,77,218,2.0338871479034424,1.3949534893035889
48,-0.053903400897979736,-2.4700849056243896,0.02282659150660038,36.7146738,3.1816091,28.32,-1.06,-0.88,1.47,76,218,2.0225746631622314,1.3806777000427246
49,-0.052215661853551865,-2.4699583053588867,-0.017606711015105247,36.7146569,3.181592,25.69,-1.06,-0.88,1.47,76,218,2.019174575805664,1.383094072341919
50,-0.0392034649848938,-2.4890923500061035,-0.007794043514877558,36.7146423,3.1815773,23.45,-1.1,-0.86,1.47,76,217,2.039900302886963,1.404466152191162
51,-0.24309656023979187,2.8456199169158936,-0.07525765895843506,36.7146156,3.1815706,21.3,-2.46,0.61,0.57,75,163,2.6047937870025635,2.541191816329956
52,-0.18874450027942657,2.6797549724578857,-0.005932629574090242,36.7145715,3.1815942,21.14,-3.84,1.89,-0.05,75,153,4.289798736572266,4.289466857910156
53,-0.15534314513206482,2.6828365325927734,0.038376957178115845,36.7145167,3.181628,21.19,-4.03,1.97,0.05,75,153,4.493113994598389,4.492771625518799
54,-0.09583845734596252,-2.9070587158203125,0.24426692724227905,36.7144579,3.181647,21.13,-3.16,-0.75,0.03,74,193,3.2525532245635986,3.2523577213287354
55,-0.43315163254737854,-2.189335346221924,0.11121761798858643,36.7144169,3.1816009,21.13,-3.18,-4.68,0.01,74,234,5.663191795349121,5.6631598472595215
56,-0.5081872940063477,-2.156418561935425,-0.022971661761403084,36.7143552,3.18148,21.13,-4.6,-7.28,0.0,73,236,8.619794845581055,8.619790077209473
57,-0.4639604091644287,-2.150684118270874,0.02638344094157219,36.7142896,3.1813514,21.15,-4.96,-7.74,0.0,73,236,9.19886589050293,9.19886589050293
58,-0.2801191508769989,-2.1527652740478516,0.00478324294090271,36.7142245,3.1812258,21.17,-4.48,-6.9,0.0,73,236,8.23322582244873,8.233222007751465
59,-0.2740032374858856,-2.136272668838501,0.04290498048067093,36.7141613,3.1811024,21.15,-3.55,-5.73,0.03,72,237,6.750322341918945,6.750246047973633
60,-0.24695706367492676,-2.107856512069702,-0.0032346746884286404,36.7141155,3.1810067,21.13,-3.28,-5.65,0.0,72,239,6.536691665649414,6.53668737411499
61,-0.29312098026275635,-2.0998032093048096,0.03136124461889267,36.7140643,3.1808955,21.14,-3.22,-5.67,0.01,71,239,6.530597686767578,6.530588150024414
62,-0.07215249538421631,-2.10044264793396,-0.023713920265436172,36.7140226,3.1808046,21.14,-2.74,-4.79,0.0,71,239,5.526489734649658,5.526483535766602
63,0.14424371719360352,-2.1013739109039307,0.02394864708185196,36.7139947,3.180744,21.11,-1.19,-2.12,0.01,71,239,2.4335403442382812,2.4334914684295654
64,0.035139985382556915,-2.100705862045288,-0.020155612379312515,36.7139875,3.1807277,21.13,0.05,0.06,0.0,70,239,0.08196863532066345,0.0817628800868988
65,0.004604212008416653,-2.099574565887451,0.12300296872854233,36.7139895,3.1807297,21.08,0.41,-0.11,0.01,70,239,0.43368449807167053,0.4334602355957031
