timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.052082568407058716,-2.4704084396362305,0.026118887588381767,36.7148376,3.1816571,57.3,-1.06,-0.87,1.44,80,218,1.9897654056549072,1.3727500438690186
38,-0.021134167909622192,-2.4696786403656006,-0.017748890444636345,36.7148231,3.1816426,55.06,-1.07,-0.89,1.44,80,218,2.0127053260803223,1.3986130952835083
39,-0.05377143621444702,-2.4696872234344482,0.02358693815767765,36.7148086,3.1816279,52.81,-1.06,-0.87,1.45,80,218,2.008568525314331,1.3836781978607178
40,-0.05749376490712166,-2.4693331718444824,-0.01692444458603859,36.7147916,3.1816108,50.2,-1.07,-0.88,1.46,79,218,2.0220015048980713,1.3906171321868896
41,-0.01759554073214531,-2.4694175720214844,0.023760611191391945,36.714777,3.1815962,47.96,-1.07,-0.88,1.47,79,218,2.0290489196777344,1.3927323818206787
42,-0.056065384298563004,-2.470156669616699,0.018650172278285027,36.7147599,3.181579,45.34,-1.06,-0.88,1.47,79,218,2.023526430130005,1.3833355903625488
43,-0.008741715922951698,-2.4691898822784424,-0.0043991026468575,36.7147453,3.1815642,43.09,-1.07,-0.88,1.47,78,218,2.0261335372924805,1.3876936435699463
44,-0.057945627719163895,-2.4699642658233643,0.01708643138408661,36.7147307,3.1815495,40.84,-1.06,-0.88,1.47,78,218,2.0227065086364746,1.3825995922088623
45,-0.04236306995153427,-2.469654083251953,-0.01899544708430767,36.7147137,3.1815324,38.21,-1.06,-0.88,1.47,78,218,2.023982286453247,1.383952260017395
46,-0.027664681896567345,-2.469595432281494,0.02934405393898487,36.7146992,3.1815176,35.96,-1.06,-0.87,1.47,77,218,2.019777297973633,1.3805317878723145
47,-0.06314822286367416,-2.469505786895752,0.004451768938452005,36.7146822,3.1815005,33.34,-1.06,-0.88,1.47,77,218,2.0222418308258057,1.3824888467788696
48,-0.008184432983398438,-2.4695277214050293,-0.0016171653987839818,36.7146676,3.1814858,31.09,-1.07,-0.87,1.48,76,218,2.0289230346679688,1.3850202560424805
49,-0.061124205589294434,-2.4695141315460205,-0.0017851367592811584,36.714653,3.181471,28.84,-1.06,-0.88,1.48,76,218,2.0262155532836914,1.3811917304992676
50,-0.10665896534919739,-2.9715802669525146,-0.12860843539237976,36.7146332,3.1814562,26.28,-1.71,-0.34,1.24,76,189,2.1509673595428467,1.752429485321045
51,-0.23282715678215027,2.6767594814300537,0.001503871171735227,36.7145998,3.1814656,25.33,-3.26,1.49,0.03,75,153,3.5900750160217285,3.5899252891540527
52,-0.1964520961046219,2.680016040802002,-0.01130090095102787,36.7145392,3.1815023,25.43,-4.07,2.03,0.0,75,153,4.5507354736328125,4.550734519958496
53,-0.011350891552865505,2.8910584449768066,0.15977613627910614,36.7144855,3.1815316,25.38,-3.69,0.94,0.05,75,165,3.810911178588867,3.810492992401123
54,-0.36221060156822205,-2.3219313621520996,0.15686798095703125,36.7144415,3.1815196,25.36,-2.92,-2.73,0.02,74,226,4.007523536682129,4.0074543952941895
55,-0.4543399214744568,-2.140916109085083,-0.012619678862392902,36.7143886,3.1814263,25.36,-4.05,-6.43,0.01,74,237,7.608252048492432,7.608239650726318
56,-0.4987090528011322,-2.1467790603637695,-0.023986805230379105,36.7143273,3.1813054,25.37,-4.85,-7.65,0.0,73,237,9.068522453308105,9.068522453308105
57,-0.32071802020072937,-2.1519408226013184,-0.002608594484627247,36.71425,3.1811553,25.39,-4.75,-7.33,0.0,73,236,8.745789527893066,8.7457857131958
58,-0.2542635500431061,-2.147484302520752,-0.006666799541562796,36.7141908,3.1810411,25.39,-3.93,-6.17,0.02,73,236,7.323031425476074,7.322982311248779
59,-0.24189963936805725,-2.1155881881713867,0.009149040095508099,36.7141344,3.1809266,25.36,-3.35,-5.67,0.01,72,238,6.590153217315674,6.590136528015137
60,-0.3031809628009796,-2.100116014480591,-0.00833879318088293,36.7140903,3.1808314,25.36,-3.21,-5.64,0.0,72,239,6.496675491333008,6.496670246124268
61,-0.18646158277988434,-2.0999975204467773,0.022029032930731773,36.7140468,3.1807365,25.36,-3.13,-5.47,0.0,71,239,6.3120808601379395,6.312080383300781
62,0.09583861380815506,-2.10068678855896,0.018442954868078232,36.7140053,3.1806464,25.35,-1.83,-3.21,0.03,71,239,3.7031002044677734,3.7028937339782715
63,0.14913146197795868,-2.1004724502563477,-0.013580207712948322,36.7139916,3.1806162,25.34,-0.33,-0.58,-0.02,71,239,0.6777974963188171,0.6774207949638367
64,0.010390682145953178,-2.100249767303467,0.06928745657205582,36.7139914,3.1806154,25.34,0.16,0.11,0.04,70,239,0.2004481554031372,0.1954544633626938
