timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.49012821912765503,-2.166147470474243,0.005187012255191803,36.7152397,3.1826813,44.15,-5.5,-8.28,-1.62,85,235,10.080116271972656,9.947732925415039
26,-0.47128018736839294,-2.1638169288635254,0.02572443149983883,36.7151651,3.1825415,46.66,-5.5,-8.28,-1.63,85,236,10.086060523986816,9.953054428100586
27,-0.44699838757514954,-2.165520429611206,-0.022951895371079445,36.7150778,3.1823782,49.57,-5.52,-8.3,-1.63,84,235,10.111467361450195,9.978153228759766
28,-0.4604496657848358,-2.163273334503174,-0.012069135904312134,36.7150031,3.1822384,52.08,-5.48,-8.23,-1.62,84,236,10.02787971496582,9.894837379455566
29,-0.20745202898979187,-2.1677374839782715,0.030444053933024406,36.7149335,3.1821092,54.43,-4.58,-6.82,-1.36,84,235,8.333891868591309,8.221456527709961
30,-0.08321105688810349,-2.156541585922241,3.194532109773718e-05,36.7148764,3.1820021,56.18,-2.72,-4.22,-0.56,83,236,5.064279556274414,5.032105445861816
31,-0.1271672546863556,-2.1138534545898438,0.03962893411517143,36.7148446,3.1819379,56.65,-2.16,-3.68,-0.12,83,238,4.273154258728027,4.2714338302612305
32,-0.18291623890399933,-2.102581024169922,0.002773608546704054,36.7148117,3.1818665,56.67,-2.09,-3.7,-0.02,82,239,4.257660388946533,4.257605075836182
33,0.039940591901540756,-2.108510971069336,-0.006347627379000187,36.7147857,3.1818099,56.64,-1.63,-2.81,0.12,82,239,3.2592875957489014,3.256788969039917
34,0.0004713336529675871,-2.3513500690460205,-0.05423875153064728,36.7147672,3.1817762,55.66,-1.18,-1.3,1.23,82,225,2.1600823402404785,1.7691562175750732
35,-0.0046609085984528065,-2.4656689167022705,-0.008869564160704613,36.7147501,3.1817584,53.03,-1.03,-0.79,1.43,81,218,1.9352586269378662,1.303027868270874
36,-0.06487169861793518,-2.4699463844299316,0.014927190728485584,36.714736,3.1817453,50.79,-1.04,-0.83,1.42,81,218,1.957162857055664,1.3431719541549683
37,-0.03424033895134926,-2.469280242919922,-0.02128167264163494,36.7147193,3.1817287,48.18,-1.06,-0.88,1.43,81,218,2.0003883838653564,1.3892641067504883
38,-0.03984328359365463,-2.469834804534912,0.024884378537535667,36.7147049,3.181714,45.93,-1.06,-0.87,1.44,80,218,2.00118350982666,1.3831541538238525
39,-0.015775302425026894,-2.4693562984466553,-0.01601593568921089,36.7146903,3.1816994,43.69,-1.07,-0.87,1.44,80,218,2.008765697479248,1.391994833946228
40,-0.016507508233189583,-2.4693551063537598,0.021128319203853607,36.7146732,3.1816823,41.08,-1.06,-0.88,1.46,79,218,2.0119709968566895,1.384218692779541
41,-0.04566951468586922,-2.4691898822784424,-0.020890379324555397,36.7146587,3.1816676,38.83,-1.07,-0.89,1.46,79,218,2.02744722366333,1.3987159729003906
42,-0.008085978217422962,-2.4697320461273193,-0.004743986297398806,36.7146417,3.1816505,36.2,-1.07,-0.88,1.46,79,218,2.0174002647399902,1.3867182731628418
43,-0.0611296147108078,-2.469210147857666,-0.005805007182061672,36.714627,3.1816358,33.96,-1.06,-0.89,1.46,78,218,2.0210506916046143,1.389130711555481
44,-0.016842201352119446,-2.4694576263427734,-0.022267915308475494,36.7146101,3.1816185,31.34,-1.06,-0.88,1.47,78,218,2.022488594055176,1.3809754848480225
45,-0.051412954926490784,-2.469660520553589,0.024642644450068474,36.7145954,3.1816038,29.09,-1.06,-0.88,1.47,78,218,2.0251526832580566,1.3872106075286865
46,-0.01183248870074749,-2.4698007106781006,-0.014350834302604198,36.7145809,3.1815891,26.84,-1.07,-0.87,1.47,77,218,2.0213334560394287,1.3852200508117676
47,-0.024783477187156677,-2.4696691036224365,0.028748638927936554,36.7145639,3.181572,24.22,-1.05,-0.89,1.47,77,218,2.022796869277954,1.3789938688278198
48,-0.02706059440970421,-2.4695072174072266,-0.023988060653209686,36.7145493,3.1815572,21.97,-1.06,-0.88,1.47,77,218,2.0236122608184814,1.3834360837936401
49,-0.014937719330191612,-2.4720590114593506,0.002167770406231284,36.7145322,3.18154,19.34,-1.07,-0.87,1.47,76,218,2.021745443344116,1.3855326175689697
50,-0.17111189663410187,3.0957884788513184,-0.1282789558172226,36.7145126,3.1815301,17.27,-1.98,0.0,1.01,76,177,2.230370044708252,1.9870271682739258
51,-0.20112694799900055,2.6694836616516113,-0.024688541889190674,36.7144668,3.1815513,16.71,-3.69,1.86,-0.06,75,152,3.9180641174316406,3.917646884918213
52,-0.17722423374652863,2.6722915172576904,0.011290011927485466,36.7144132,3.1815848,16.79,-4.0,2.03,0.04,75,153,4.488590240478516,4.488384246826172
53,-0.003928834572434425,3.0722861289978027,0.2141508013010025,36.7143615,3.1816088,16.73,-3.44,0.27,0.04,75,176,3.455176591873169,3.4548442363739014
54,-0.42796409130096436,-2.1975626945495605,0.12552233040332794,36.7143127,3.1815706,16.72,-3.11,-4.29,0.01,74,234,5.310109615325928,5.310075759887695
55,-0.46062472462654114,-2.157341480255127,-0.002309799659997225,36.7142625,3.1814744,16.72,-4.37,-6.88,0.0,74,236,8.157073974609375,8.157071113586426
56,-0.46786174178123474,-2.1547465324401855,-0.024112185463309288,36.7141981,3.1813492,16.73,-4.98,-7.71,0.0,73,236,9.18057918548584,9.18057918548584
57,-0.3001052141189575,-2.158189296722412,0.026129400357604027,36.7141204,3.1812006,16.76,-4.6,-7.01,0.0,73,236,8.395318031311035,8.395317077636719
58,-0.24312788248062134,-2.146425724029541,-0.01666460931301117,36.7140638,3.1810916,16.75,-3.73,-5.87,0.03,73,237,6.967101573944092,6.967006206512451
59,-0.2512189745903015,-2.1111459732055664,0.033615659922361374,36.7140089,3.1809794,16.72,-3.31,-5.67,0.01,72,239,6.572072505950928,6.572062015533447
60,-0.28313443064689636,-2.0995824337005615,-0.023576678708195686,36.7139649,3.180884,16.73,-3.22,-5.67,0.01,72,239,6.524506092071533,6.524491310119629
61,-0.17653025686740875,-2.100076675415039,0.022609015926718712,36.7139218,3.18079,16.73,-2.98,-5.24,0.0,71,239,6.037476062774658,6.037476062774658
62,0.14089246094226837,-2.1007754802703857,-0.024643920361995697,36.713885,3.1807098,16.7,-1.4,-2.47,0.02,71,239,2.8472859859466553,2.8471546173095703
63,0.11236611008644104,-2.100341320037842,0.024830786511301994,36.7138756,3.1806891,16.71,-0.12,-0.23,-0.01,71,239,0.26217594742774963,0.26166263222694397
64,-0.03894849866628647,-2.103731632232666,0.08276994526386261,36.713877,3.1806907,16.68,0.3,-0.02,0.03,70,239,0.3053457736968994,0.30380675196647644
