timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.061320655047893524,-2.4693264961242676,0.007398589979857206,36.7146162,3.1814903,32.37,-1.06,-0.88,1.47,76,218,2.0235047340393066,1.3838862180709839
49,-0.018029937520623207,-2.478656053543091,-0.03522145375609398,36.7146016,3.1814755,30.12,-1.1,-0.87,1.47,76,217,2.038764238357544,1.4076056480407715
50,-0.1970943659543991,2.8889498710632324,-0.0687469094991684,36.7145761,3.1814674,27.89,-2.35,0.47,0.66,76,165,2.4908721446990967,2.4007885456085205
51,-0.22967658936977386,2.6780569553375244,-0.025739436969161034,36.7145334,3.1814897,27.66,-3.8,1.88,-0.05,75,153,4.248050689697266,4.247676849365234
52,-0.14652642607688904,2.6804697513580322,0.04107431322336197,36.7144786,3.1815234,27.73,-4.03,2.0,0.05,75,153,4.507033348083496,4.506739139556885
53,-0.09584585577249527,-2.995201826095581,0.2547680139541626,36.7144191,3.1815451,27.67,-3.23,-0.5,0.03,75,188,3.271512985229492,3.2712907791137695
54,-0.4005621671676636,-2.186105966567993,0.1074138730764389,36.7143782,3.1815036,27.66,-3.12,-4.45,0.01,74,234,5.440258979797363,5.44023323059082
55,-0.5169629454612732,-2.157341718673706,0.005650445353239775,36.7143174,3.1813851,27.66,-4.52,-7.21,0.0,74,236,8.515340805053711,8.515337944030762
56,-0.43937942385673523,-2.150603771209717,0.026842810213565826,36.7142524,3.1812575,27.68,-4.93,-7.7,0.0,73,236,9.154726028442383,9.154725074768066
57,-0.31721097230911255,-2.152291774749756,-0.016033895313739777,36.7141768,3.1811117,27.7,-4.41,-6.8,0.0,73,236,8.10732364654541,8.107317924499512
58,-0.24633359909057617,-2.1367688179016113,0.04347687214612961,36.714123,3.1810066,27.68,-3.57,-5.75,0.03,73,237,6.774983882904053,6.774909973144531
59,-0.2653461694717407,-2.1098804473876953,-0.01501462608575821,36.7140768,3.1809108,27.66,-3.3,-5.66,0.01,72,239,6.560388088226318,6.560380458831787
60,-0.269014447927475,-2.099520444869995,0.027724459767341614,36.7140257,3.1807996,27.67,-3.22,-5.67,0.01,72,239,6.52483606338501,6.5248260498046875
61,-0.10402548313140869,-2.1004109382629395,-0.023668231442570686,36.7139835,3.1807076,27.67,-2.82,-4.92,0.0,71,239,5.672763347625732,5.672760009765625
62,0.18727894127368927,-2.1009860038757324,-0.003802650375291705,36.7139516,3.1806382,27.63,-1.02,-1.8,0.0,71,239,2.071960687637329,2.071958065032959
63,0.041094664484262466,-2.100259304046631,-0.004124749917536974,36.7139459,3.1806253,27.65,0.01,0.0,0.0,71,239,0.017904961481690407,0.016269588842988014
64,-0.006975079420953989,-2.0998940467834473,0.09221260994672775,36.7139487,3.180627,27.61,0.53,-0.21,0.0,70,239,0.5751545429229736,0.5751538872718811
