timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.1427113115787506,-2.13832950592041,0.028616072610020638,36.7148836,3.1819083,64.43,-2.31,-3.75,-0.33,83,237,4.424770832061768,4.4124064445495605
31,-0.11913971602916718,-2.105194568634033,0.009765362367033958,36.7148542,3.1818465,64.64,-2.09,-3.66,-0.02,83,239,4.223326206207275,4.223237037658691
32,-0.08759603649377823,-2.1030373573303223,0.028247961774468422,36.7148215,3.1817751,64.63,-1.98,-3.51,-0.02,82,239,4.032288551330566,4.032180309295654
33,0.06975612789392471,-2.169020175933838,-0.05758696421980858,36.7147989,3.1817276,64.37,-1.33,-2.01,0.52,82,235,2.4768941402435303,2.4199559688568115
34,-0.014040165580809116,-2.4630908966064453,-0.008385241962969303,36.7147826,3.1817043,62.63,-1.07,-0.91,1.49,82,218,2.0616648197174072,1.4177510738372803
35,-0.03781069815158844,-2.469249963760376,-0.025552470237016678,36.7147662,3.1816888,59.98,-1.03,-0.81,1.42,81,218,1.9399851560592651,1.31815505027771
36,-0.03710000589489937,-2.469407081604004,0.030950583517551422,36.714752,3.1816751,57.74,-1.06,-0.86,1.44,81,218,1.9873679876327515,1.3668367862701416
37,-0.05948358774185181,-2.4695346355438232,-0.011686315760016441,36.7147352,3.1816584,55.12,-1.07,-0.88,1.44,80,218,2.0021755695343018,1.3890914916992188
38,-0.015362918376922607,-2.469935417175293,0.015416845679283142,36.7147206,3.1816438,52.88,-1.06,-0.87,1.45,80,218,2.000504732131958,1.377646803855896
39,-0.05532005429267883,-2.470097780227661,0.021493034437298775,36.7147037,3.1816266,50.27,-1.06,-0.88,1.46,80,218,2.0205941200256348,1.393305778503418
40,-0.009226087480783463,-2.469878673553467,-0.010236911475658417,36.7146891,3.181612,48.02,-1.07,-0.88,1.46,79,218,2.0249040126800537,1.395238995552063
41,-0.06064791604876518,-2.4695801734924316,0.0005033533088862896,36.7146745,3.1815974,45.77,-1.07,-0.89,1.46,79,218,2.0226223468780518,1.3922349214553833
42,-0.03393225371837616,-2.4702389240264893,-0.02377491630613804,36.7146575,3.1815802,43.16,-1.07,-0.88,1.47,79,218,2.0291504859924316,1.3896795511245728
43,-0.046205826103687286,-2.4701080322265625,0.02980167232453823,36.7146429,3.1815654,40.91,-1.06,-0.89,1.47,78,218,2.0261447429656982,1.3850995302200317
44,-0.050680384039878845,-2.469649314880371,-0.01599390059709549,36.7146259,3.1815483,38.28,-1.07,-0.89,1.47,78,218,2.0333409309387207,1.4006097316741943
45,-0.018635611981153488,-2.4696950912475586,0.02249344252049923,36.7146113,3.1815336,36.03,-1.06,-0.87,1.47,78,218,2.020129919052124,1.375074863433838
46,-0.04646751284599304,-2.4701108932495117,-0.02226014994084835,36.7145967,3.1815189,33.78,-1.06,-0.88,1.47,77,218,2.0285661220550537,1.3880207538604736
47,-0.0069443779066205025,-2.469877004623413,-0.003362300107255578,36.7145798,3.1815017,31.15,-1.06,-0.88,1.47,77,218,2.020530939102173,1.3840066194534302
48,-0.05787457153201103,-2.469698190689087,-0.00639005284756422,36.7145651,3.1814869,28.91,-1.07,-0.88,1.47,76,218,2.0281689167022705,1.3937746286392212
49,-0.06137098744511604,-2.6526167392730713,-0.09838265925645828,36.7145474,3.1814702,26.29,-1.35,-0.7,1.44,76,208,2.10481333732605,1.5278102159500122
50,-0.25673186779022217,2.749030113220215,-0.0483558364212513,36.7145208,3.1814699,24.73,-2.72,0.95,0.35,76,157,2.913494348526001,2.8912899494171143
51,-0.18228566646575928,2.670990228652954,-0.021120183169841766,36.7144745,3.1814968,24.7,-3.91,1.97,-0.07,75,153,4.384002208709717,4.3833770751953125
52,-0.07040895521640778,2.7378718852996826,0.1150672510266304,36.7144113,3.1815357,24.72,-3.84,1.59,0.06,75,156,4.162055015563965,4.161491394042969
53,-0.19291722774505615,-2.6749911308288574,0.237282395362854,36.7143641,3.1815412,24.67,-3.0,-1.45,0.03,75,206,3.3365514278411865,3.3363890647888184
54,-0.45063579082489014,-2.159271717071533,0.044023025780916214,36.7143144,3.1814687,24.67,-3.66,-5.73,0.02,74,236,6.802937984466553,6.802900314331055
55,-0.4807448387145996,-2.157891035079956,-0.027218462899327278,36.7142565,3.1813556,24.67,-4.74,-7.43,0.0,74,236,8.822347640991211,8.822344779968262
56,-0.45397236943244934,-2.154460906982422,-0.00678170844912529,36.7141898,3.1812264,24.69,-4.96,-7.67,0.0,73,236,9.140584945678711,9.140584945678711
57,-0.24685636162757874,-2.1553447246551514,-0.006394021213054657,36.7141158,3.1810854,24.7,-4.24,-6.52,0.02,73,236,7.7846150398254395,7.784582138061523
58,-0.30305546522140503,-2.1336658000946045,0.014010402373969555,36.714064,3.1809837,24.68,-3.5,-5.71,0.02,73,237,6.702479839324951,6.702414035797119
59,-0.25251394510269165,-2.103576421737671,-0.00786774605512619,36.7140112,3.1808723,24.67,-3.24,-5.62,0.0,72,239,6.496235370635986,6.496230125427246
60,-0.29570236802101135,-2.1005799770355225,0.0031374969985336065,36.7139676,3.1807773,24.67,-3.23,-5.68,0.0,72,239,6.535751819610596,6.535747051239014
61,0.037542909383773804,-2.1007184982299805,-0.019472554326057434,36.7139215,3.1806769,24.67,-2.34,-4.09,0.02,71,239,4.718479633331299,4.718396186828613
62,0.12959006428718567,-2.100822925567627,0.021290360018610954,36.7139008,3.1806319,24.64,-0.7,-1.23,-0.01,71,239,1.4172484874725342,1.41713547706604
63,-0.000868135888595134,-2.100193738937378,-0.029808368533849716,36.7138981,3.1806257,24.66,0.11,0.17,0.01,71,239,0.2098875790834427,0.20957766473293304
