timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.44754281640052795,-2.166002035140991,-0.0046232035383582115,36.7160516,3.1840106,32.11,-5.31,-7.61,-1.56,89,235,9.422876358032227,9.292309761047363
18,-0.49138927459716797,-2.168565511703491,0.015586534515023232,36.7159643,3.183853,34.98,-5.52,-8.12,-1.57,88,235,9.949796676635742,9.823862075805664
19,-0.45518383383750916,-2.1640825271606445,0.038944751024246216,36.7158892,3.183714,37.43,-5.54,-8.27,-1.58,88,236,10.082786560058594,9.957022666931152
20,-0.4646952748298645,-2.162201166152954,-0.03435155749320984,36.7158017,3.1835508,40.32,-5.52,-8.24,-1.59,87,236,10.052231788635254,9.92508602142334
21,-0.4925224483013153,-2.164222478866577,0.014395837672054768,36.7157271,3.1834118,42.8,-5.51,-8.25,-1.6,87,236,10.053136825561523,9.924108505249023
22,-0.45010071992874146,-2.163569927215576,0.037659332156181335,36.7156522,3.1832723,45.29,-5.52,-8.28,-1.62,87,236,10.086063385009766,9.954800605773926
23,-0.4656743109226227,-2.165290355682373,-0.025591623038053513,36.7155649,3.1831092,48.21,-5.51,-8.27,-1.61,86,235,10.072444915771484,9.941630363464355
24,-0.48823311924934387,-2.1665310859680176,0.023575851693749428,36.7154901,3.1829696,50.71,-5.5,-8.28,-1.61,86,235,10.079895973205566,9.948969841003418
25,-0.426310271024704,-2.1667165756225586,4.418947355588898e-06,36.7154031,3.1828068,53.61,-5.53,-8.32,-1.64,85,235,10.126222610473633,9.992533683776855
26,-0.459549218416214,-2.164217948913574,-0.030931416898965836,36.7153282,3.1826664,56.12,-5.52,-8.29,-1.63,85,236,10.105911254882812,9.972685813903809
27,-0.4894463121891022,-2.1646597385406494,0.01536522712558508,36.7152535,3.1825266,58.63,-5.5,-8.27,-1.62,84,235,10.073566436767578,9.941044807434082
28,-0.4343602955341339,-2.1631815433502197,0.010682999156415462,36.7151665,3.1823637,61.55,-5.51,-8.3,-1.63,84,236,10.102150917053223,9.96897029876709
29,-0.39381909370422363,-2.164605140686035,-0.034314777702093124,36.7150921,3.1822246,64.03,-5.37,-8.01,-1.59,83,235,9.78709602355957,9.655646324157715
30,-0.07249832153320312,-2.1668455600738525,0.032199688255786896,36.7150172,3.1820862,66.55,-3.83,-5.7,-1.09,83,235,6.964508056640625,6.878360748291016
31,-0.08464282751083374,-2.1409857273101807,-0.0048101479187607765,36.7149759,3.1820072,67.68,-2.42,-3.88,-0.41,83,237,4.602666854858398,4.583770275115967
32,-0.12023057788610458,-2.0902671813964844,0.01883601024746895,36.7149419,3.1819344,67.98,-2.03,-3.67,-0.03,82,240,4.195721626281738,4.195614337921143
33,-0.12808193266391754,-2.0875155925750732,-0.0158090740442276,36.7149148,3.1818727,67.97,-1.97,-3.64,-0.02,82,240,4.150940895080566,4.150847911834717
34,0.06416459381580353,-2.122901439666748,-0.011656535789370537,36.7148916,3.1818211,67.83,-1.4,-2.33,0.34,82,238,2.743828535079956,2.7222025394439697
35,-0.023685336112976074,-2.4621565341949463,-0.023069335147738457,36.7148723,3.1817916,65.97,-1.09,-0.93,1.5,81,218,2.08150315284729,1.4421007633209229
36,-0.006633975077420473,-2.4644412994384766,0.0027745019178837538,36.7148582,3.1817781,63.69,-1.03,-0.81,1.42,81,218,1.9380834102630615,1.3145828247070312
37,-0.051158275455236435,-2.4689977169036865,0.024415163323283195,36.7148416,3.1817622,61.07,-1.05,-0.85,1.43,80,218,1.9720097780227661,1.3568369150161743
38,-0.02185102179646492,-2.4698736667633057,-0.017024429515004158,36.7148272,3.181748,58.84,-1.07,-0.87,1.44,80,218,2.0052294731140137,1.3890867233276367
39,-0.06269457936286926,-2.469529628753662,0.01473909616470337,36.7148127,3.1817333,56.59,-1.06,-0.88,1.45,80,218,2.0060200691223145,1.384615421295166
40,-0.045653559267520905,-2.469433307647705,-0.02418440207839012,36.7147957,3.1817162,53.97,-1.06,-0.89,1.45,79,218,2.013110399246216,1.3909533023834229
41,-0.036971330642700195,-2.4692776203155518,0.025660989806056023,36.7147811,3.1817015,51.73,-1.06,-0.88,1.46,79,218,2.0150041580200195,1.3842488527297974
42,-0.05973879620432854,-2.46981143951416,0.001651590340770781,36.714764,3.1816844,49.12,-1.06,-0.89,1.47,79,218,2.0278284549713135,1.3905984163284302
43,-0.007974647916853428,-2.4691357612609863,0.01334354467689991,36.7147495,3.1816697,46.87,-1.06,-0.88,1.47,78,218,2.0194475650787354,1.3810783624649048
44,-0.05627729371190071,-2.4691097736358643,-0.01676970161497593,36.7147349,3.181655,44.62,-1.06,-0.9,1.47,78,218,2.028165578842163,1.3933825492858887
45,-0.01398732140660286,-2.4695334434509277,-0.013100480660796165,36.7147179,3.1816378,42.0,-1.08,-0.88,1.48,77,218,2.0364463329315186,1.397290587425232
46,-0.058949295431375504,-2.4697792530059814,0.014117150567471981,36.7147033,3.1816231,39.75,-1.05,-0.89,1.48,77,218,2.0272185802459717,1.3848837614059448
47,-0.040789540857076645,-2.4700615406036377,-0.025592906400561333,36.7146864,3.181606,37.13,-1.06,-0.88,1.47,77,218,2.0272655487060547,1.3868433237075806
48,-0.04316697642207146,-2.469470739364624,0.025589684024453163,36.7146718,3.1815912,34.87,-1.05,-0.89,1.47,76,218,2.0275022983551025,1.386077642440796
49,-0.05661657825112343,-2.469456195831299,-0.010347386822104454,36.7146547,3.181574,32.24,-1.07,-0.88,1.47,76,218,2.029646873474121,1.3920835256576538
50,-0.04467085003852844,-2.5402328968048096,-0.03294079750776291,36.7146399,3.1815594,29.99,-1.19,-0.8,1.46,76,214,2.0594215393066406,1.4444533586502075
51,-0.23112623393535614,2.8585612773895264,-0.12322308868169785,36.7146164,3.1815547,28.2,-2.43,0.58,0.6,75,163,2.578439712524414,2.5070366859436035
52,-0.172821044921875,2.679140567779541,-0.004521090537309647,36.7145637,3.1815834,28.04,-3.96,1.94,-0.06,75,153,4.419095993041992,4.418551921844482
53,-0.13190971314907074,2.696100950241089,0.05331454798579216,36.7145087,3.1816171,28.07,-3.98,1.85,0.06,75,154,4.393630027770996,4.393163204193115
54,-0.16610625386238098,-2.7104477882385254,0.23916856944561005,36.7144519,3.1816288,28.01,-3.03,-1.33,0.03,74,204,3.3170201778411865,3.316871404647827
55,-0.4776880145072937,-2.1808953285217285,0.08713412284851074,36.7144105,3.1815734,28.01,-3.35,-5.15,0.02,74,235,6.1545209884643555,6.154479026794434
56,-0.460783988237381,-2.1560633182525635,0.027039702981710434,36.7143563,3.1814667,28.01,-4.56,-7.26,0.0,73,236,8.576798439025879,8.576797485351562
57,-0.4656899571418762,-2.151690721511841,-0.009143433533608913,36.7142799,3.181317,28.03,-4.96,-7.7,0.0,73,236,9.161282539367676,9.16128158569336
58,-0.2786043882369995,-2.1523191928863525,0.03419096767902374,36.7142158,3.1811936,28.04,-4.37,-6.75,0.0,73,236,8.05430793762207,8.054302215576172
59,-0.29816919565200806,-2.1315510272979736,0.009964155033230782,36.7141544,3.1810728,28.02,-3.49,-5.7,0.02,72,237,6.694216728210449,6.694149971008301
60,-0.2614530324935913,-2.106095552444458,0.035763178020715714,36.7141091,3.1809774,28.01,-3.25,-5.63,0.0,72,239,6.5098419189453125,6.509838104248047
61,-0.2940978407859802,-2.0999884605407715,-0.015056805685162544,36.714058,3.1808663,28.01,-3.23,-5.67,0.0,71,239,6.531845569610596,6.531840801239014
62,-0.020389901474118233,-2.100313186645508,0.018071528524160385,36.7140173,3.1807774,28.02,-2.57,-4.52,0.01,71,239,5.203089714050293,5.203066825866699
63,0.1419087052345276,-2.100484848022461,-0.025331806391477585,36.7139926,3.1807236,27.98,-0.97,-1.69,0.0,71,239,1.9498257637023926,1.9498244524002075
64,0.06285979598760605,-2.100949287414551,-0.008945329114794731,36.7139876,3.1807123,28.01,0.09,0.13,0.0,70,239,0.16506056487560272,0.16504386067390442
65,-0.04844671115279198,-2.1008169651031494,0.11806926876306534,36.7139904,3.1807137,27.96,0.58,-0.24,0.0,70,239,0.6327604651451111,0.6327390074729919
