timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4559914767742157,-2.1658718585968018,-0.027957536280155182,36.7154695,3.1830267,35.09,-5.51,-8.27,-1.62,86,235,10.0756254196167,9.944243431091309
24,-0.4942745566368103,-2.1630048751831055,0.0033572434913367033,36.7153952,3.1828872,37.59,-5.48,-8.28,-1.62,86,236,10.06936264038086,9.93712043762207
25,-0.4548865258693695,-2.1633524894714355,0.03553507477045059,36.7153206,3.1827474,40.08,-5.52,-8.3,-1.64,85,236,10.115160942077637,9.979973793029785
26,-0.4463699758052826,-2.1638736724853516,-0.02844790183007717,36.7152331,3.1825842,43.01,-5.51,-8.27,-1.63,85,236,10.075849533081055,9.942143440246582
27,-0.49163344502449036,-2.163890838623047,0.010788786225020885,36.7151584,3.1824446,45.52,-5.51,-8.29,-1.63,84,236,10.089649200439453,9.956620216369629
28,-0.42045310139656067,-2.1637301445007324,0.001533394563011825,36.7150712,3.1822815,48.43,-5.54,-8.31,-1.64,84,236,10.123394966125488,9.98811149597168
29,-0.2968360483646393,-2.1678106784820557,-0.022661659866571426,36.7149988,3.1821467,50.86,-4.94,-7.38,-1.48,84,235,9.009531021118164,8.886198043823242
30,-0.04578831046819687,-2.162360668182373,0.02536090463399887,36.714935,3.1820278,52.93,-3.08,-4.66,-0.74,83,236,5.638597011566162,5.588766098022461
31,-0.16085612773895264,-2.1135122776031494,-0.0042535108514130116,36.714901,3.18196,53.62,-2.17,-3.72,-0.2,83,238,4.318288326263428,4.313283443450928
32,-0.1438162624835968,-2.0864012241363525,0.034040533006191254,36.7148732,3.1818983,53.72,-1.99,-3.67,0.0,82,240,4.179160118103027,4.1791558265686035
33,-0.048258714377880096,-2.087097406387329,-0.002683489816263318,36.7148423,3.1818283,53.71,-1.73,-3.19,0.01,82,240,3.6355950832366943,3.635565757751465
34,0.04551035165786743,-2.2499892711639404,-0.04515812546014786,36.7148228,3.1817882,53.12,-1.23,-1.61,0.92,82,231,2.2341763973236084,2.032674789428711
35,-0.05145655944943428,-2.481584072113037,0.016217416152358055,36.7148049,3.1817672,50.64,-1.03,-0.81,1.46,81,217,1.9655473232269287,1.3152101039886475
36,-0.019555572420358658,-2.472628116607666,-0.014496986754238605,36.7147909,3.1817541,48.4,-1.03,-0.81,1.42,81,218,1.9429025650024414,1.3214164972305298
37,-0.061334047466516495,-2.470299482345581,0.01623227261006832,36.7147767,3.1817401,46.16,-1.05,-0.87,1.43,81,218,1.9855984449386597,1.3699092864990234
38,-0.04450017213821411,-2.4697132110595703,-0.0209138635545969,36.7147598,3.1817232,43.55,-1.08,-0.88,1.45,80,218,2.0206143856048584,1.4039263725280762
39,-0.040635332465171814,-2.4693446159362793,0.02874249592423439,36.7147451,3.1817085,41.3,-1.06,-0.87,1.45,80,218,2.00575852394104,1.382643222808838
40,-0.06320511549711227,-2.469313621520996,-0.002523299539461732,36.7147281,3.1816915,38.69,-1.06,-0.88,1.46,79,218,2.01488995552063,1.386017084121704
41,-0.013123980723321438,-2.469053268432617,0.015905018895864487,36.7147136,3.1816768,36.44,-1.07,-0.88,1.47,79,218,2.024157762527466,1.3883053064346313
42,-0.050104763358831406,-2.4696896076202393,0.02238016203045845,36.7146966,3.1816596,33.82,-1.06,-0.88,1.47,79,218,2.0251708030700684,1.3876863718032837
43,-0.015021705999970436,-2.4696426391601562,-0.018559658899903297,36.714682,3.1816449,31.58,-1.07,-0.87,1.47,78,218,2.0233142375946045,1.3848575353622437
44,-0.06043168902397156,-2.469843626022339,0.01616833545267582,36.7146674,3.1816302,29.33,-1.06,-0.88,1.47,78,218,2.0256733894348145,1.383530855178833
45,-0.042990926653146744,-2.4693105220794678,-0.02551969699561596,36.7146504,3.1816131,26.7,-1.06,-0.88,1.47,78,218,2.025984287261963,1.3841615915298462
46,-0.03574594482779503,-2.4696972370147705,0.026999149471521378,36.7146358,3.1815983,24.45,-1.05,-0.88,1.47,77,218,2.018789291381836,1.3778257369995117
47,-0.05917614698410034,-2.469550371170044,-0.0035450682044029236,36.7146188,3.1815811,21.83,-1.07,-0.89,1.48,77,218,2.0355265140533447,1.3945924043655396
48,-0.014853441156446934,-2.469066858291626,0.021658411249518394,36.7146042,3.1815664,19.58,-1.05,-0.88,1.47,77,218,2.020585775375366,1.377013087272644
49,-0.05645250529050827,-2.4693872928619385,-0.014470230787992477,36.7145896,3.1815517,17.32,-1.05,-0.88,1.47,76,218,2.015895366668701,1.375932216644287
50,-0.07798630744218826,-2.928504705429077,-0.11544344574213028,36.7145703,3.1815364,14.75,-1.65,-0.41,1.27,76,192,2.1358180046081543,1.7102060317993164
51,-0.26056626439094543,2.6789793968200684,-0.011874969117343426,36.7145378,3.1815446,13.73,-3.23,1.43,0.06,75,153,3.536567211151123,3.5359346866607666
52,-0.17148372530937195,2.6793763637542725,-0.027494069188833237,36.7144776,3.181581,13.82,-4.07,2.03,0.0,75,153,4.551909446716309,4.551909446716309
53,-0.046081747859716415,2.8629379272460938,0.17584338784217834,36.7144238,3.181611,13.78,-3.72,1.04,0.06,75,164,3.870577573776245,3.8701114654541016
54,-0.39364558458328247,-2.2415730953216553,0.13032518327236176,36.7143726,3.1815932,13.75,-2.97,-3.25,0.02,74,231,4.406713008880615,4.406656742095947
55,-0.4646472632884979,-2.1389708518981934,0.028025904670357704,36.7143266,3.1815103,13.75,-4.0,-6.36,0.01,74,237,7.5222649574279785,7.522249221801758
56,-0.45429739356040955,-2.1474339962005615,-0.030347876250743866,36.7142658,3.1813904,13.76,-4.84,-7.63,0.0,73,236,9.041519165039062,9.041519165039062
57,-0.36520248651504517,-2.1510679721832275,0.023256242275238037,36.7141882,3.1812397,13.78,-4.76,-7.39,-0.01,73,236,8.798412322998047,8.798405647277832
58,-0.21202535927295685,-2.1468446254730225,-0.0013938468182459474,36.7141287,3.1811246,13.78,-3.96,-6.19,0.02,73,237,7.3512773513793945,7.351229667663574
59,-0.2840946316719055,-2.1168642044067383,0.04149804264307022,36.7140721,3.1810102,13.75,-3.34,-5.64,0.01,72,238,6.567929267883301,6.56791353225708
60,-0.25769519805908203,-2.100522756576538,-0.007792707532644272,36.714028,3.1809154,13.75,-3.22,-5.64,0.0,72,239,6.496560573577881,6.496557235717773
61,-0.2406069040298462,-2.0999927520751953,-0.006279193330556154,36.7139843,3.1808201,13.75,-3.14,-5.53,0.0,71,239,6.365815162658691,6.365814685821533
62,0.12409381568431854,-2.1008338928222656,-0.026547059416770935,36.7139422,3.1807284,13.74,-1.91,-3.32,0.04,71,239,3.8406078815460205,3.8403923511505127
63,0.11009349673986435,-2.100419282913208,0.02162289246916771,36.7139277,3.1806967,13.73,-0.36,-0.65,-0.02,71,239,0.7519361972808838,0.7515371441841125
64,-0.017215808853507042,-2.100996494293213,0.009159470908343792,36.7139274,3.1806956,13.73,0.14,0.12,0.03,70,239,0.1907135397195816,0.1866145133972168
