timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.05840655043721199,-2.470128297805786,0.008223453536629677,36.7147879,3.1817313,57.41,-1.06,-0.88,1.44,80,218,2.002413749694824,1.38955819606781
39,-0.007528126239776611,-2.46899676322937,0.0067126876674592495,36.7147734,3.1817167,55.17,-1.07,-0.87,1.45,80,218,2.0085580348968506,1.3890255689620972
40,-0.06292091310024261,-2.4697844982147217,0.0006165562081150711,36.7147588,3.1817021,52.93,-1.05,-0.88,1.46,79,218,2.0093891620635986,1.3788299560546875
41,-0.023626090958714485,-2.469524621963501,-0.019525570794939995,36.7147418,3.181685,50.3,-1.07,-0.88,1.46,79,218,2.020319938659668,1.3911523818969727
42,-0.04798794910311699,-2.4700934886932373,0.026443922892212868,36.7147273,3.1816703,48.06,-1.06,-0.88,1.47,79,218,2.018796443939209,1.382779598236084
43,-0.056666214019060135,-2.4689888954162598,-0.020019343122839928,36.7147102,3.1816531,45.44,-1.07,-0.88,1.47,78,218,2.0280911922454834,1.3932875394821167
44,-0.014413714408874512,-2.4691162109375,0.02046373300254345,36.7146956,3.1816384,43.19,-1.06,-0.87,1.47,78,218,2.0174331665039062,1.379688024520874
45,-0.0502980574965477,-2.4692981243133545,-0.016908366233110428,36.714681,3.1816237,40.94,-1.06,-0.88,1.46,78,218,2.0202414989471436,1.3871746063232422
46,-0.011664294637739658,-2.4696993827819824,-0.010286105796694756,36.7146641,3.1816065,38.32,-1.07,-0.87,1.48,77,218,2.0278289318084717,1.3859117031097412
47,-0.05884643271565437,-2.469717264175415,0.009128552861511707,36.7146494,3.1815918,36.07,-1.06,-0.88,1.47,77,218,2.0217208862304688,1.3809388875961304
48,-0.03237883746623993,-2.469397783279419,-0.027373764663934708,36.7146324,3.1815746,33.44,-1.07,-0.87,1.47,76,218,2.0220088958740234,1.3843308687210083
49,-0.03347090259194374,-2.469686985015869,0.02931596152484417,36.7146178,3.1815599,31.2,-1.05,-0.88,1.47,76,218,2.016841411590576,1.3734155893325806
50,-0.067168228328228,-2.6103367805480957,-0.09375903010368347,36.7146027,3.1815456,28.95,-1.3,-0.75,1.46,76,210,2.100057363510132,1.508181095123291
51,-0.21332663297653198,2.7082576751708984,-0.047079700976610184,36.7145708,3.1815462,27.23,-2.93,1.15,0.22,75,155,3.1601510047912598,3.1524596214294434
52,-0.21922530233860016,2.6802854537963867,-0.025665899738669395,36.7145223,3.1815746,27.26,-4.02,2.0,-0.06,75,153,4.49478816986084,4.494287014007568
53,-0.03844847157597542,2.777631998062134,0.08873969316482544,36.7144585,3.1816128,27.26,-3.84,1.44,0.06,75,159,4.111913204193115,4.111380577087402
54,-0.2696191966533661,-2.566523551940918,0.2622864544391632,36.7144119,3.1816137,27.22,-2.95,-1.84,0.03,74,212,3.4832608699798584,3.4831080436706543
55,-0.47816741466522217,-2.149080991744995,-0.015635479241609573,36.7143618,3.1815351,27.22,-3.75,-5.98,0.02,74,236,7.06688928604126,7.066849231719971
56,-0.5075296759605408,-2.149942636489868,0.015501201152801514,36.7143033,3.1814192,27.22,-4.73,-7.54,0.0,73,236,8.909391403198242,8.909391403198242
57,-0.38276049494743347,-2.151597738265991,0.012496924959123135,36.7142368,3.1812893,27.24,-4.93,-7.62,0.0,73,236,9.0864896774292,9.086488723754883
58,-0.2857761085033417,-2.1506543159484863,0.01410710345953703,36.7141642,3.1811498,27.26,-4.1,-6.39,0.02,73,236,7.600409984588623,7.600356101989746
59,-0.2528479993343353,-2.1266849040985107,0.03025752678513527,36.7141141,3.1810498,27.23,-3.46,-5.71,0.02,72,238,6.681186676025391,6.681119918823242
60,-0.3052472472190857,-2.102832794189453,0.019830351695418358,36.7140615,3.1809382,27.23,-3.24,-5.65,0.01,72,239,6.523843765258789,6.5238356590271
61,-0.22378812730312347,-2.0997519493103027,0.013117862865328789,36.7140178,3.1808427,27.23,-3.2,-5.62,0.0,71,239,6.476085662841797,6.476082801818848
62,0.03173379227519035,-2.100583076477051,0.024576403200626373,36.713973,3.1807452,27.22,-2.21,-3.86,0.03,71,239,4.450876712799072,4.4507341384887695
63,0.1664642095565796,-2.100714921951294,-0.02036178484559059,36.7139545,3.1807047,27.2,-0.57,-1.01,-0.01,71,239,1.1659197807312012,1.1657849550247192
64,-0.0103076733648777,-2.100783109664917,0.016965288668870926,36.7139525,3.1807002,27.21,0.1,0.15,0.0,70,239,0.18574132025241852,0.18549181520938873
