timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.18081389367580414,-1.6384713649749756,-0.3025380074977875,36.7161575,3.1842123,26.32,-0.18,-3.07,-0.42,90,266,3.1102590560913086,3.0816538333892822
16,-0.42162272334098816,-2.1708931922912598,0.01685115322470665,36.7161215,3.1841318,27.76,-3.93,-5.48,-1.15,89,235,6.851612091064453,6.75355339050293
17,-0.47333618998527527,-2.164888381958008,-0.03115912154316902,36.7160577,3.1840196,29.87,-5.25,-7.54,-1.54,89,235,9.320880889892578,9.191582679748535
18,-0.46774035692214966,-2.1663599014282227,0.037401869893074036,36.7159708,3.1838623,32.74,-5.52,-8.1,-1.59,88,235,9.933172225952148,9.80505657196045
19,-0.423160195350647,-2.1631407737731934,0.008978345431387424,36.7158956,3.1837234,35.2,-5.54,-8.22,-1.58,88,236,10.045611381530762,9.920295715332031
20,-0.4592597484588623,-2.1642768383026123,-0.03197556734085083,36.7158207,3.1835841,37.67,-5.54,-8.25,-1.58,88,236,10.066444396972656,9.940630912780762
21,-0.4629608988761902,-2.1657097339630127,0.04340839758515358,36.7157332,3.1834215,40.56,-5.54,-8.25,-1.6,87,235,10.071380615234375,9.943058967590332
22,-0.42690137028694153,-2.1651570796966553,0.006731987465173006,36.7156585,3.1832822,43.06,-5.52,-8.29,-1.6,87,235,10.094263076782227,9.965054512023926
23,-0.49032002687454224,-2.1646671295166016,-0.002479031914845109,36.7155712,3.1831188,45.97,-5.52,-8.3,-1.61,86,235,10.104889869689941,9.975211143493652
24,-0.4564031660556793,-2.1637837886810303,0.03530234470963478,36.7154965,3.182979,48.46,-5.5,-8.28,-1.62,86,236,10.074051856994629,9.942018508911133
25,-0.4243016242980957,-2.1633429527282715,0.002785423072054982,36.7154219,3.1828392,50.96,-5.5,-8.29,-1.63,85,236,10.08323860168457,9.950498580932617
26,-0.4846486747264862,-2.163076400756836,-0.007947901263833046,36.7153347,3.1826762,53.87,-5.5,-8.27,-1.63,85,236,10.074233055114746,9.940571784973145
27,-0.45404618978500366,-2.164374351501465,0.039706747978925705,36.7152599,3.1825366,56.38,-5.51,-8.28,-1.64,84,236,10.08876895904541,9.954200744628906
28,-0.4502003788948059,-2.1645965576171875,-0.034550853073596954,36.7151726,3.1823734,59.31,-5.53,-8.3,-1.63,84,235,10.114253044128418,9.981263160705566
29,-0.43021997809410095,-2.1659090518951416,0.0006719316588714719,36.7150981,3.1822341,61.8,-5.41,-8.1,-1.6,83,235,9.882951736450195,9.751361846923828
30,-0.15097972750663757,-2.1671295166015625,0.025999508798122406,36.715031,3.1821093,64.06,-4.27,-6.36,-1.26,83,235,7.777305603027344,7.67366361618042
31,-0.09474664181470871,-2.1459250450134277,0.015867307782173157,36.7149787,3.1820105,65.59,-2.5,-3.97,-0.46,83,237,4.721750736236572,4.699283599853516
32,-0.11339684575796127,-2.095266580581665,0.034628961235284805,36.7149488,3.1819476,65.94,-2.05,-3.68,-0.06,82,239,4.219045639038086,4.218474388122559
33,-0.1459483504295349,-2.0880446434020996,0.019797010347247124,36.7149171,3.1818758,65.94,-1.99,-3.68,-0.02,82,240,4.18794059753418,4.1878485679626465
34,0.0662933737039566,-2.110976219177246,-0.03708970174193382,36.7148932,3.1818223,65.84,-1.46,-2.49,0.26,82,239,2.906704902648926,2.8944668769836426
35,-0.011664927937090397,-2.4093658924102783,-0.029515504837036133,36.7148761,3.1817936,64.51,-1.14,-1.11,1.4,81,221,2.1279044151306152,1.5984125137329102
36,-0.03038536012172699,-2.462926149368286,-0.02323223650455475,36.7148594,3.1817771,61.84,-1.03,-0.8,1.42,81,218,1.9322243928909302,1.3062999248504639
37,-0.04745468869805336,-2.4688684940338135,0.029198363423347473,36.7148453,3.1817637,59.61,-1.04,-0.85,1.43,80,218,1.9675276279449463,1.3503845930099487
38,-0.05506842955946922,-2.4694535732269287,-0.012145867571234703,36.7148284,3.1817469,56.99,-1.07,-0.88,1.43,80,218,2.0036189556121826,1.3933087587356567
39,-0.019710615277290344,-2.469090223312378,0.02778470516204834,36.7148139,3.1817323,54.75,-1.06,-0.87,1.44,80,218,1.999758243560791,1.3808484077453613
40,-0.0610012523829937,-2.469662666320801,0.017031002789735794,36.7147969,3.1817153,52.13,-1.06,-0.88,1.45,79,218,2.005635976791382,1.384143352508545
41,-0.006409137975424528,-2.4691171646118164,0.0031752849463373423,36.7147824,3.1817006,49.89,-1.07,-0.88,1.45,79,218,2.0171751976013184,1.3931633234024048
42,-0.06189138442277908,-2.469926118850708,0.001051014638505876,36.7147678,3.1816859,47.64,-1.06,-0.89,1.46,79,218,2.0185396671295166,1.3874982595443726
43,-0.02997869998216629,-2.4696595668792725,-0.020278379321098328,36.7147507,3.1816687,45.03,-1.07,-0.88,1.47,78,218,2.0314385890960693,1.3926715850830078
44,-0.04700682312250137,-2.470118284225464,0.03033931739628315,36.7147361,3.1816541,42.78,-1.06,-0.88,1.47,78,218,2.0226047039031982,1.3796063661575317
45,-0.05719245970249176,-2.4694392681121826,-0.013271915726363659,36.7147192,3.1816369,40.16,-1.05,-0.88,1.47,78,218,2.021143913269043,1.3790826797485352
46,-0.018348028883337975,-2.469557523727417,0.024848734959959984,36.7147046,3.1816221,37.9,-1.06,-0.88,1.47,77,218,2.0231645107269287,1.38410222530365
47,-0.059175051748752594,-2.469754695892334,0.011643356643617153,36.7146876,3.1816049,35.28,-1.06,-0.88,1.47,77,218,2.022024631500244,1.3831102848052979
48,-0.004701645113527775,-2.469233751296997,0.004774543456733227,36.7146729,3.1815903,33.03,-1.06,-0.87,1.46,76,218,2.0158145427703857,1.3798773288726807
49,-0.059510063380002975,-2.4694812297821045,0.002029750496149063,36.7146583,3.1815756,30.78,-1.06,-0.88,1.47,76,218,2.0175833702087402,1.3806719779968262
50,-0.04382419213652611,-2.5057168006896973,-0.062183793634176254,36.7146413,3.1815584,28.15,-1.14,-0.84,1.47,76,216,2.050403118133545,1.4264169931411743
51,-0.19937705993652344,2.9224681854248047,-0.07579751312732697,36.714619,3.1815517,26.26,-2.28,0.38,0.72,75,167,2.42978835105896,2.317918062210083
52,-0.23406577110290527,2.679194211959839,-0.027102051302790642,36.7145683,3.1815783,26.0,-3.9,1.93,-0.05,75,153,4.355567932128906,4.355224609375
53,-0.10522659122943878,2.6880178451538086,0.06796248257160187,36.7145132,3.1816123,26.05,-3.99,1.92,0.06,75,154,4.435275554656982,4.434825897216797
54,-0.060357823967933655,-3.0361878871917725,0.22362317144870758,36.7144626,3.18163,25.99,-3.28,-0.35,0.04,74,186,3.301604747772217,3.3013429641723633
55,-0.4139266014099121,-2.1823928356170654,0.07236748188734055,36.7144144,3.1815783,25.98,-3.26,-4.88,0.02,74,234,5.8756818771362305,5.875646114349365
56,-0.5031545758247375,-2.1570119857788086,-0.021966390311717987,36.7143614,3.1814747,25.98,-4.51,-7.14,0.0,73,236,8.449190139770508,8.449185371398926
57,-0.4307311177253723,-2.1513984203338623,0.02066853456199169,36.7142856,3.1813261,26.0,-4.96,-7.73,0.0,73,236,9.187814712524414,9.187812805175781
58,-0.29202136397361755,-2.152451276779175,-0.02307119220495224,36.7142209,3.1812011,26.02,-4.45,-6.85,0.0,73,236,8.177687644958496,8.17768383026123
59,-0.2723105549812317,-2.139261245727539,0.03239786997437477,36.7141665,3.1810949,26.0,-3.6,-5.78,0.03,72,237,6.817819595336914,6.81773567199707
60,-0.26605460047721863,-2.1074106693267822,-0.015825415030121803,36.7141128,3.1809831,25.98,-3.26,-5.63,0.0,72,239,6.512542724609375,6.512535095214844
61,-0.3077715039253235,-2.099552869796753,0.022107945755124092,36.7140691,3.1808881,25.98,-3.21,-5.66,0.01,71,239,6.517325401306152,6.517314910888672
62,-0.06674778461456299,-2.099996566772461,-0.02852894365787506,36.7140205,3.180782,25.99,-2.68,-4.7,0.01,71,239,5.4227399826049805,5.422725200653076
63,0.15665870904922485,-2.101027488708496,0.026345552876591682,36.7139938,3.1807241,25.95,-1.1,-1.92,0.01,71,239,2.220118999481201,2.2200942039489746
64,0.0842728391289711,-2.1005899906158447,-0.027823548763990402,36.7139874,3.1807099,25.98,0.0,-0.02,0.0,70,239,0.02789684757590294,0.026155097410082817
65,0.00425847340375185,-2.099107027053833,0.1334875375032425,36.7139899,3.1807117,25.93,0.48,-0.17,0.0,70,239,0.512474536895752,0.5124498009681702
