timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.24934352934360504,-0.6235381364822388,-0.027267243713140488,36.7160595,3.1842981,26.31,6.73,-4.81,0.0,91,324,8.277353286743164,8.277348518371582
14,0.10575418919324875,-0.7771761417388916,-0.14398811757564545,36.7161416,3.1842218,26.31,3.16,-3.07,-0.04,90,315,4.4130167961120605,4.4128007888793945
15,-0.33177047967910767,-1.9578866958618164,-0.19085383415222168,36.7161552,3.1841716,26.78,-1.21,-3.41,-0.56,90,247,3.6640613079071045,3.6199519634246826
16,-0.4381168484687805,-2.1802892684936523,-0.0021019340492784977,36.7161077,3.1840805,28.48,-4.32,-6.15,-1.28,89,235,7.634340286254883,7.5251545906066895
17,-0.508216381072998,-2.1656951904296875,-0.02765490859746933,36.7160406,3.1839608,30.73,-5.42,-7.82,-1.57,89,235,9.651188850402832,9.521849632263184
18,-0.43750959634780884,-2.165140151977539,0.03048279695212841,36.7159528,3.1838013,33.6,-5.54,-8.12,-1.57,88,235,9.965300559997559,9.839978218078613
19,-0.43843695521354675,-2.1636462211608887,-0.025383668020367622,36.7158777,3.1836621,36.06,-5.54,-8.23,-1.58,88,236,10.052813529968262,9.927730560302734
20,-0.4893222749233246,-2.16715931892395,-0.009478501975536346,36.7158026,3.1835229,38.53,-5.55,-8.23,-1.58,88,235,10.059463500976562,9.933435440063477
21,-0.4269581735134125,-2.165353536605835,0.027102885767817497,36.7157152,3.1833603,41.42,-5.52,-8.29,-1.61,87,235,10.096223831176758,9.966263771057129
22,-0.44129371643066406,-2.1633851528167725,-0.02616063691675663,36.7156406,3.1832204,43.92,-5.5,-8.27,-1.61,87,236,10.071470260620117,9.941203117370605
23,-0.4721759259700775,-2.1646721363067627,0.03593718260526657,36.7155536,3.1830579,46.83,-5.51,-8.27,-1.62,86,235,10.070695877075195,9.939518928527832
24,-0.4246157705783844,-2.1655173301696777,0.018868785351514816,36.7154787,3.1829183,49.33,-5.53,-8.31,-1.62,86,235,10.114021301269531,9.982678413391113
25,-0.48689624667167664,-2.164853096008301,-0.009222467429935932,36.7153914,3.1827548,52.25,-5.5,-8.3,-1.62,85,235,10.09672737121582,9.965592384338379
26,-0.4759693443775177,-2.1637415885925293,0.03900353983044624,36.715317,3.1826153,54.76,-5.51,-8.3,-1.62,85,236,10.103480339050293,9.972269058227539
27,-0.42120999097824097,-2.1646621227264404,0.00671934662386775,36.7152421,3.1824752,57.26,-5.53,-8.29,-1.62,84,235,10.099851608276367,9.967503547668457
28,-0.49173593521118164,-2.1646811962127686,-0.0007091606385074556,36.7151547,3.1823122,60.18,-5.51,-8.29,-1.62,84,235,10.094346046447754,9.962200164794922
29,-0.35208237171173096,-2.167057752609253,0.030548376962542534,36.7150807,3.182174,62.66,-5.26,-7.83,-1.55,83,235,9.56407356262207,9.43638801574707
30,-0.08941001445055008,-2.166884660720825,-0.01691153272986412,36.7150094,3.1820415,65.03,-3.54,-5.31,-0.97,83,235,6.461108684539795,6.387137413024902
31,-0.10282259434461594,-2.13223934173584,0.04899834841489792,36.7149709,3.1819671,66.0,-2.29,-3.75,-0.34,83,237,4.416345596313477,4.403127670288086
32,-0.14260679483413696,-2.090554714202881,-0.011237971484661102,36.7149423,3.1819053,66.22,-2.01,-3.69,-0.03,82,240,4.213545322418213,4.213404178619385
33,-0.055891092866659164,-2.0872607231140137,0.01769111305475235,36.7149109,3.1818337,66.21,-1.93,-3.54,-0.03,82,240,4.042196273803711,4.042040824890137
34,0.035835642367601395,-2.151230812072754,-0.052980657666921616,36.7148887,3.1817854,65.96,-1.3,-2.08,0.5,82,236,2.5137317180633545,2.462881565093994
35,0.02215331606566906,-2.4809725284576416,-0.01718568243086338,36.7148701,3.1817591,63.85,-1.06,-0.84,1.49,81,217,2.0196683406829834,1.359851360321045
36,-0.059892844408750534,-2.469269275665283,0.015598993748426437,36.714856,3.181746,61.57,-1.02,-0.8,1.41,81,218,1.920961856842041,1.304302453994751
37,-0.0390637069940567,-2.4699788093566895,-0.020598972216248512,36.7148395,3.18173,58.97,-1.05,-0.86,1.43,80,218,1.9783145189285278,1.3664844036102295
38,-0.03636495769023895,-2.4701786041259766,0.0293642058968544,36.714825,3.1817155,56.73,-1.06,-0.87,1.44,80,218,1.9958645105361938,1.377090573310852
39,-0.024706343188881874,-2.46989107131958,-0.022481029853224754,36.7148104,3.1817009,54.49,-1.08,-0.87,1.44,80,218,2.0073089599609375,1.3900222778320312
40,-0.0087102260440588,-2.4697959423065186,0.011514658108353615,36.7147934,3.1816838,51.87,-1.07,-0.88,1.45,79,218,2.0084221363067627,1.3857102394104004
41,-0.059762340039014816,-2.4695427417755127,-0.01637701503932476,36.7147789,3.1816692,49.62,-1.07,-0.88,1.45,79,218,2.017735004425049,1.393561840057373
42,-0.016190337017178535,-2.470229387283325,-0.017271975055336952,36.7147619,3.1816521,47.0,-1.06,-0.88,1.46,79,218,2.0149874687194824,1.3856072425842285
43,-0.06398358941078186,-2.4700663089752197,0.016137227416038513,36.7147474,3.1816375,44.76,-1.06,-0.89,1.46,78,218,2.0216712951660156,1.3952027559280396
44,-0.03919929638504982,-2.46981143951416,-0.020184257999062538,36.7147303,3.1816202,42.14,-1.07,-0.89,1.46,78,218,2.026050329208374,1.3946781158447266
45,-0.027005696669220924,-2.4699859619140625,0.028641821816563606,36.7147157,3.1816055,39.89,-1.05,-0.88,1.47,78,218,2.016552686691284,1.3766801357269287
46,-0.03373859077692032,-2.470451831817627,-0.02287094108760357,36.7147011,3.1815908,37.64,-1.07,-0.88,1.47,77,218,2.0258796215057373,1.389121651649475
47,-0.01053523924201727,-2.4699018001556396,0.007657167036086321,36.7146841,3.1815736,35.02,-1.05,-0.87,1.48,77,218,2.0205001831054688,1.3727890253067017
48,-0.05681322142481804,-2.469557285308838,-0.016232991591095924,36.7146695,3.1815589,32.77,-1.06,-0.88,1.47,76,218,2.0274646282196045,1.3878459930419922
49,-0.014889471232891083,-2.470227003097534,-0.019576741382479668,36.7146525,3.1815417,30.14,-1.06,-0.88,1.47,76,218,2.02360200881958,1.3855674266815186
50,-0.09587395191192627,-2.6355173587799072,-0.05574226751923561,36.7146372,3.1815274,27.89,-1.33,-0.72,1.44,76,209,2.1005282402038574,1.5237157344818115
51,-0.2108260989189148,2.759613037109375,-0.09758107364177704,36.7146109,3.1815264,26.32,-2.69,0.92,0.37,75,158,2.8765194416046143,2.8518757820129395
52,-0.19130642712116241,2.6798832416534424,0.026465924456715584,36.7145556,3.1815582,26.29,-4.03,2.01,-0.07,75,153,4.507979393005371,4.507427215576172
53,-0.0817912220954895,2.730301856994629,0.0552961491048336,36.7145005,3.1815917,26.3,-3.9,1.66,0.06,75,156,4.243082046508789,4.242560863494873
54,-0.23423005640506744,-2.5073652267456055,0.24259889125823975,36.7144455,3.1815952,26.25,-2.92,-2.0,0.02,74,216,3.542198419570923,3.5420753955841064
55,-0.499359667301178,-2.162019968032837,0.012931905686855316,36.7144037,3.1815302,26.25,-3.55,-5.63,0.02,74,236,6.6653947830200195,6.665337562561035
56,-0.49437057971954346,-2.152642011642456,0.03666475787758827,36.7143472,3.181418,26.25,-4.68,-7.41,0.0,73,236,8.776383399963379,8.776383399963379
57,-0.4100755453109741,-2.1518328189849854,-0.02712331712245941,36.7142698,3.1812673,26.27,-4.93,-7.61,0.0,73,236,9.078067779541016,9.078068733215332
58,-0.2914581596851349,-2.152439832687378,0.032500121742486954,36.714207,3.1811466,26.29,-4.23,-6.57,0.02,73,236,7.822042465209961,7.821996688842773
59,-0.27291059494018555,-2.126577377319336,-0.009806910529732704,36.7141476,3.1810285,26.26,-3.44,-5.69,0.03,72,238,6.660781383514404,6.660695552825928
60,-0.29168012738227844,-2.1049253940582275,0.03588717430830002,36.7141026,3.1809333,26.26,-3.24,-5.65,0.01,72,239,6.521031379699707,6.521020889282227
61,-0.24697738885879517,-2.100066900253296,-0.026583267375826836,36.7140518,3.1808223,26.26,-3.21,-5.63,0.0,71,239,6.493876934051514,6.493873596191406
62,0.008408808149397373,-2.1010100841522217,0.029759889468550682,36.7140123,3.1807365,26.26,-2.39,-4.19,0.03,71,239,4.834124565124512,4.834030628204346
63,0.16174505650997162,-2.101346254348755,-0.029336608946323395,36.7139908,3.1806895,26.23,-0.74,-1.29,-0.01,71,239,1.4959912300109863,1.4959492683410645
64,0.03338077664375305,-2.100686550140381,0.014614652842283249,36.7139878,3.1806827,26.24,0.11,0.16,0.01,70,239,0.20359553396701813,0.20330536365509033
