timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4872840344905853,-2.164316177368164,-0.011591191403567791,36.7157243,3.1833683,41.05,-5.52,-8.26,-1.59,87,236,10.068986892700195,9.941657066345215
22,-0.4824780225753784,-2.166417121887207,0.034066926687955856,36.7156494,3.1832289,43.53,-5.51,-8.25,-1.61,87,235,10.059378623962402,9.928705215454102
23,-0.43336617946624756,-2.1650991439819336,-0.02019583433866501,36.7155622,3.1830662,46.45,-5.53,-8.28,-1.62,86,235,10.097599983215332,9.966306686401367
24,-0.4814082980155945,-2.1645452976226807,-0.014823590405285358,36.7154873,3.1829266,48.95,-5.53,-8.28,-1.61,86,235,10.095537185668945,9.964761734008789
25,-0.43297722935676575,-2.163076877593994,0.029222071170806885,36.7154,3.1827636,51.86,-5.51,-8.29,-1.63,85,236,10.093438148498535,9.96083927154541
26,-0.4263487458229065,-2.165728807449341,-0.0046268790028989315,36.715325,3.1826239,54.36,-5.54,-8.28,-1.62,85,235,10.101251602172852,9.969285011291504
27,-0.48291411995887756,-2.164417028427124,-0.022765500470995903,36.7152503,3.1824845,56.87,-5.51,-8.31,-1.62,84,235,10.10792350769043,9.976991653442383
28,-0.44176608324050903,-2.1642849445343018,0.038957539945840836,36.7151628,3.1823213,59.79,-5.53,-8.29,-1.63,84,236,10.1072416305542,9.974863052368164
29,-0.3386138677597046,-2.166618824005127,-0.01878410577774048,36.7150884,3.1821829,62.27,-5.32,-7.88,-1.56,83,235,9.64592170715332,9.51784896850586
30,-0.08958253264427185,-2.168889284133911,0.03494596481323242,36.7150154,3.182048,64.7,-3.65,-5.46,-1.01,83,235,6.651118755340576,6.573768138885498
31,-0.0700092688202858,-2.135923385620117,0.020894741639494896,36.7149759,3.181972,65.72,-2.33,-3.78,-0.37,83,237,4.46160888671875,4.4460954666137695
32,-0.15586064755916595,-2.0889735221862793,0.03621767833828926,36.7149426,3.1818999,65.97,-1.99,-3.68,-0.02,82,240,4.191627502441406,4.191556930541992
33,-0.07511907815933228,-2.0876009464263916,-0.01956452801823616,36.7149156,3.1818384,65.96,-1.96,-3.6,-0.03,82,240,4.103248596191406,4.103090286254883
34,0.037190552800893784,-2.138458251953125,-0.019399989396333694,36.714893,3.1817886,65.75,-1.34,-2.18,0.43,82,237,2.603196144104004,2.566645860671997
35,0.0054628076031804085,-2.475123643875122,-0.045098062604665756,36.7148741,3.1817611,63.74,-1.06,-0.87,1.49,81,218,2.038212776184082,1.381317377090454
36,-0.04154793173074722,-2.467475414276123,0.03169899061322212,36.7148601,3.1817481,61.46,-1.03,-0.8,1.41,81,218,1.9250496625900269,1.305547833442688
37,-0.06437952071428299,-2.4695889949798584,-0.008198235183954239,36.7148435,3.181732,58.85,-1.06,-0.87,1.42,80,218,1.984654426574707,1.3783588409423828
38,-0.012405291199684143,-2.469773530960083,0.022280465811491013,36.714829,3.1817174,56.61,-1.07,-0.86,1.43,80,218,1.990154504776001,1.377177119255066
39,-0.0409783236682415,-2.4697113037109375,-0.020975789055228233,36.7148145,3.181703,54.37,-1.06,-0.87,1.44,80,218,1.9965828657150269,1.3777594566345215
40,-0.008534717373549938,-2.4698235988616943,0.001314390916377306,36.7147975,3.1816859,51.76,-1.06,-0.88,1.46,79,218,2.014500856399536,1.3862123489379883
41,-0.06026425585150719,-2.469543695449829,-0.006964755244553089,36.714783,3.1816713,49.51,-1.06,-0.88,1.46,79,218,2.0181682109832764,1.3859937191009521
42,-0.021485283970832825,-2.4701318740844727,-0.02136695571243763,36.714766,3.1816541,46.89,-1.07,-0.89,1.46,79,218,2.0265021324157715,1.3965715169906616
43,-0.05850192904472351,-2.470174551010132,0.01619269698858261,36.7147513,3.1816394,44.64,-1.07,-0.88,1.46,78,218,2.021683931350708,1.3884690999984741
44,-0.011638108640909195,-2.469785690307617,-0.0012923867907375097,36.7147367,3.1816248,42.39,-1.06,-0.87,1.47,78,218,2.0155935287475586,1.3788666725158691
45,-0.03860840946435928,-2.4700846672058105,0.03053177148103714,36.7147198,3.1816076,39.77,-1.06,-0.9,1.46,78,218,2.028369665145874,1.3981760740280151
46,-0.024369388818740845,-2.47012996673584,-0.023955384269356728,36.7147052,3.1815928,37.52,-1.07,-0.88,1.47,77,218,2.0233774185180664,1.3899675607681274
47,-0.012050960212945938,-2.4699888229370117,0.02072657272219658,36.7146881,3.1815757,34.9,-1.06,-0.88,1.47,77,218,2.0203049182891846,1.3824864625930786
48,-0.03918622061610222,-2.469728708267212,-0.021325010806322098,36.7146735,3.181561,32.65,-1.06,-0.88,1.48,76,218,2.0267608165740967,1.3844830989837646
49,-0.009040136821568012,-2.4699840545654297,-0.0015803985297679901,36.7146566,3.1815438,30.03,-1.05,-0.88,1.47,76,218,2.022052049636841,1.3798311948776245
50,-0.09762930124998093,-2.593052864074707,-0.07322148978710175,36.7146415,3.1815293,27.78,-1.29,-0.77,1.46,76,211,2.097031354904175,1.5030320882797241
51,-0.19898644089698792,2.7916016578674316,-0.07270291447639465,36.7146162,3.1815268,26.11,-2.6,0.79,0.45,75,159,2.757500410079956,2.7192091941833496
52,-0.2198709100484848,2.679053544998169,0.014604690484702587,36.7145618,3.1815577,26.03,-4.0,1.98,-0.07,75,153,4.470160007476807,4.469527244567871
53,-0.0646359920501709,2.717341661453247,0.06506293267011642,36.7145069,3.1815911,26.05,-3.94,1.74,0.06,75,155,4.311008930206299,4.31051778793335
54,-0.24045702815055847,-2.588341474533081,0.2843395173549652,36.7144511,3.1815979,26.0,-2.96,-1.75,0.03,74,211,3.4436910152435303,3.4435501098632812
55,-0.45108315348625183,-2.1668310165405273,0.016579261049628258,36.7144094,3.1815365,26.0,-3.47,-5.47,0.02,74,235,6.488686561584473,6.488646507263184
56,-0.5142140984535217,-2.1526641845703125,-0.01411400642246008,36.7143538,3.1814262,26.0,-4.63,-7.35,0.0,73,236,8.694011688232422,8.694010734558105
57,-0.3910911977291107,-2.150062322616577,0.008655313402414322,36.7142766,3.1812755,26.02,-4.95,-7.65,0.0,73,236,9.116721153259277,9.116720199584961
58,-0.289279967546463,-2.151832103729248,-0.01955948770046234,36.7142134,3.1811537,26.04,-4.29,-6.62,0.02,73,236,7.895828723907471,7.895791053771973
59,-0.25019559264183044,-2.127488851547241,0.03552617132663727,36.7141532,3.1810349,26.01,-3.46,-5.7,0.03,72,238,6.672963619232178,6.672881126403809
60,-0.29221290349960327,-2.1049540042877197,-0.016778653487563133,36.7141082,3.1809395,26.01,-3.24,-5.66,0.01,72,239,6.529792785644531,6.529780387878418
61,-0.2957277297973633,-2.100633382797241,0.03145226091146469,36.7140644,3.1808442,26.01,-3.23,-5.68,0.01,71,239,6.541172027587891,6.5411577224731445
62,-0.027958402410149574,-2.100219488143921,-0.023497331887483597,36.7140173,3.1807417,26.01,-2.47,-4.33,0.02,71,239,4.992276668548584,4.99221658706665
63,0.16154105961322784,-2.100222110748291,0.030374301597476006,36.7139946,3.180692,25.98,-0.82,-1.45,0.0,71,239,1.6750621795654297,1.6750528812408447
64,-0.008112211711704731,-2.1005072593688965,-0.0013318368000909686,36.7139909,3.1806834,25.99,0.11,0.15,0.01,70,239,0.1931927502155304,0.192865252494812
65,-0.007287798915058374,-2.056229591369629,0.1694640964269638,36.7139945,3.1806843,25.95,0.71,-0.38,-0.01,70,242,0.8110113143920898,0.8108235001564026
