timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4902395009994507,-2.163879871368408,-0.009556574746966362,36.7157779,3.1835095,28.28,-5.51,-8.23,-1.58,88,236,10.039436340332031,9.913453102111816
20,-0.4658868610858917,-2.1633341312408447,0.03529098257422447,36.7157035,3.1833706,30.74,-5.52,-8.26,-1.61,88,236,10.073081016540527,9.942437171936035
21,-0.44484516978263855,-2.165738821029663,-0.02333567664027214,36.715616,3.1832079,33.65,-5.52,-8.24,-1.61,87,235,10.054093360900879,9.923015594482422
22,-0.48872682452201843,-2.164571762084961,-0.007353259716182947,36.7155412,3.1830683,36.15,-5.5,-8.28,-1.61,87,235,10.077155113220215,9.946633338928223
23,-0.4295497536659241,-2.1644492149353027,0.017865153029561043,36.7154542,3.1829053,39.06,-5.51,-8.29,-1.63,86,235,10.09376049041748,9.960480690002441
24,-0.4536367952823639,-2.1622257232666016,-0.033472493290901184,36.7153796,3.1827653,41.56,-5.52,-8.29,-1.64,86,236,10.09904670715332,9.964822769165039
25,-0.46520549058914185,-2.1672494411468506,0.04436804726719856,36.7152922,3.1826024,44.49,-5.52,-8.25,-1.63,85,235,10.067986488342285,9.93419075012207
26,-0.4366986155509949,-2.1639931201934814,0.01803816854953766,36.7152175,3.182463,46.99,-5.53,-8.3,-1.63,85,236,10.115900993347168,9.982353210449219
27,-0.4594091773033142,-2.1646368503570557,-0.02888321690261364,36.7151427,3.1823226,49.49,-5.53,-8.31,-1.64,84,235,10.123187065124512,9.989368438720703
28,-0.39902880787849426,-2.164215326309204,0.031173883005976677,36.7150557,3.1821598,52.41,-5.4,-8.05,-1.61,84,236,9.833893775939941,9.701020240783691
29,-0.1318100392818451,-2.1683080196380615,-0.006536537781357765,36.7149888,3.1820363,54.66,-4.28,-6.36,-1.26,83,235,7.773284912109375,7.670475482940674
30,-0.07209961861371994,-2.1450586318969727,0.043835900723934174,36.7149368,3.1819374,56.17,-2.49,-3.96,-0.46,83,237,4.707536220550537,4.684843063354492
31,-0.1261393129825592,-2.095296859741211,-0.011140500195324421,36.7149069,3.1818743,56.52,-2.06,-3.68,-0.06,83,239,4.222208499908447,4.22165584564209
32,-0.167974591255188,-2.086787462234497,0.023283304646611214,36.7148797,3.1818128,56.52,-1.99,-3.69,-0.01,82,240,4.198948383331299,4.19891881942749
33,0.02762615494430065,-2.1107120513916016,-0.04744753986597061,36.7148515,3.1817495,56.41,-1.44,-2.49,0.28,82,239,2.898726224899292,2.8851399421691895
34,0.015449512749910355,-2.4129035472869873,-0.00983741320669651,36.7148344,3.1817208,55.07,-1.15,-1.11,1.4,82,221,2.1376500129699707,1.6087195873260498
35,-0.05709785595536232,-2.4632530212402344,-0.0032390421256422997,36.7148175,3.1817043,52.4,-1.02,-0.79,1.42,81,218,1.9300358295440674,1.3028184175491333
36,-0.012263274751603603,-2.468416213989258,0.007932165637612343,36.7148035,3.1816909,50.18,-1.04,-0.83,1.43,81,218,1.9644293785095215,1.3363933563232422
37,-0.06251809000968933,-2.4697113037109375,-0.007597155403345823,36.7147891,3.1816766,47.93,-1.06,-0.88,1.44,81,218,2.002872943878174,1.3829872608184814
38,-0.020803911611437798,-2.4704136848449707,-0.017952317371964455,36.7147721,3.1816596,45.31,-1.08,-0.87,1.45,80,218,2.010786771774292,1.3917316198349
39,-0.060334332287311554,-2.469911575317383,0.01883622631430626,36.7147576,3.1816451,43.07,-1.06,-0.88,1.45,80,218,2.012016534805298,1.3848605155944824
40,-0.05328717082738876,-2.4697282314300537,-0.02074524760246277,36.7147406,3.181628,40.45,-1.06,-0.89,1.46,79,218,2.024902582168579,1.3931777477264404
41,-0.027660459280014038,-2.469651460647583,0.03008115105330944,36.714726,3.1816132,38.2,-1.06,-0.88,1.47,79,218,2.02158784866333,1.3870725631713867
42,-0.06188498064875603,-2.4700398445129395,0.00737049151211977,36.7147114,3.1815985,35.96,-1.07,-0.88,1.47,79,218,2.028621196746826,1.3925740718841553
43,-0.00933657493442297,-2.469517469406128,0.009925484657287598,36.7146944,3.1815814,33.34,-1.06,-0.88,1.47,78,218,2.023796558380127,1.3823626041412354
44,-0.060030341148376465,-2.469736099243164,-0.004227565601468086,36.7146798,3.1815667,31.09,-1.06,-0.89,1.47,78,218,2.026524305343628,1.3875765800476074
45,-0.025614213198423386,-2.469846487045288,-0.021867303177714348,36.7146628,3.1815495,28.46,-1.06,-0.86,1.47,78,218,2.012655258178711,1.3710055351257324
46,-0.05304578319191933,-2.470322370529175,0.02489687316119671,36.7146482,3.1815349,26.22,-1.06,-0.89,1.48,77,218,2.031827926635742,1.389207363128662
47,-0.05377637594938278,-2.469959020614624,-0.017044920474290848,36.7146312,3.1815177,23.59,-1.07,-0.88,1.47,77,218,2.03119158744812,1.394487977027893
48,-0.0293351449072361,-2.4696617126464844,0.02703421376645565,36.7146166,3.1815029,21.34,-1.05,-0.87,1.47,77,218,2.016317844390869,1.3758493661880493
49,-0.08671707659959793,-2.5078623294830322,-0.03107275627553463,36.7145995,3.181486,18.72,-1.15,-0.84,1.47,76,216,2.0549445152282715,1.4264262914657593
50,-0.16315637528896332,2.910987377166748,-0.10147177428007126,36.714577,3.1814796,16.83,-2.29,0.4,0.71,76,166,2.4426071643829346,2.3343827724456787
51,-0.2479741871356964,2.677910566329956,0.0036064190790057182,36.7145349,3.181501,16.56,-3.76,1.85,-0.05,75,153,4.199854373931885,4.199523448944092
52,-0.10686761140823364,2.6888506412506104,0.014388077892363071,36.7144714,3.18154,16.62,-4.0,1.93,0.06,75,154,4.448917388916016,4.448501110076904
53,-0.07487035542726517,-3.0301337242126465,0.28044724464416504,36.7144208,3.1815575,16.57,-3.28,-0.37,0.04,75,186,3.308553457260132,3.3083057403564453
54,-0.45641329884529114,-2.185197591781616,0.044274624437093735,36.7143723,3.181505,16.56,-3.27,-4.9,0.02,74,234,5.89216947555542,5.89213228225708
55,-0.506178081035614,-2.1580748558044434,0.038964662700891495,36.7143194,3.1814016,16.56,-4.5,-7.15,0.0,74,236,8.4545259475708,8.454520225524902
56,-0.4387659728527069,-2.151716709136963,-0.031011708080768585,36.7142434,3.1812525,16.58,-4.96,-7.72,0.0,73,236,9.176074981689453,9.176072120666504
57,-0.3290453255176544,-2.1521904468536377,0.00931481458246708,36.7141788,3.1811276,16.59,-4.42,-6.83,0.0,73,236,8.14576244354248,8.145759582519531
58,-0.22660572826862335,-2.1371991634368896,0.02226441539824009,36.7141246,3.1810216,16.57,-3.59,-5.76,0.02,73,237,6.793724060058594,6.793673038482666
59,-0.2981352210044861,-2.1082749366760254,0.02603577822446823,36.7140708,3.18091,16.56,-3.27,-5.64,0.0,72,239,6.527773380279541,6.527773380279541
60,-0.2538340091705322,-2.099644899368286,0.006165077444165945,36.714027,3.1808147,16.56,-3.2,-5.65,0.0,72,239,6.500043869018555,6.50004243850708
61,-0.13322842121124268,-2.1000921726226807,-0.01863332837820053,36.7139847,3.1807225,16.56,-2.83,-4.96,0.0,71,239,5.717807292938232,5.717806816101074
62,0.17817829549312592,-2.101787567138672,-0.023243842646479607,36.7139522,3.1806516,16.53,-1.09,-1.92,0.0,71,239,2.215961217880249,2.2159531116485596
63,0.048944540321826935,-2.100684881210327,0.01412714272737503,36.7139459,3.1806376,16.55,-0.01,-0.03,-0.01,71,239,0.03835884481668472,0.036967527121305466
64,-0.024900514632463455,-2.1029775142669678,0.0837244763970375,36.7139483,3.1806391,16.51,0.49,-0.16,0.0,70,239,0.5233319997787476,0.5232860445976257
