timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.1273701936006546,-2.106001138687134,-0.01248001866042614,36.7148714,3.1818408,63.71,-2.09,-3.67,-0.03,83,239,4.230495452880859,4.230349540710449
32,-0.13988111913204193,-2.1032958030700684,0.015152917243540287,36.7148433,3.1817795,63.7,-2.07,-3.64,-0.02,82,239,4.192265033721924,4.192163944244385
33,0.047363270074129105,-2.1589810848236084,-0.05794164538383484,36.7148157,3.1817208,63.48,-1.35,-2.1,0.47,82,236,2.5437469482421875,2.499079942703247
34,0.0070456513203680515,-2.456677198410034,0.004402852151542902,36.7147993,3.1816968,61.8,-1.1,-0.94,1.49,82,219,2.084338426589966,1.4545886516571045
35,-0.05903119966387749,-2.4678282737731934,-0.003700686851516366,36.7147828,3.1816812,59.13,-1.03,-0.81,1.41,81,218,1.9342180490493774,1.3156194686889648
36,-0.011680122464895248,-2.4689600467681885,0.011370970867574215,36.7147686,3.1816675,56.89,-1.05,-0.85,1.42,81,218,1.970333456993103,1.3568609952926636
37,-0.061054084450006485,-2.469525098800659,-0.008900446817278862,36.7147542,3.1816531,54.66,-1.06,-0.88,1.43,81,218,1.9975078105926514,1.3849201202392578
38,-0.01975184492766857,-2.470094919204712,-0.01756715588271618,36.7147373,3.1816361,52.04,-1.08,-0.88,1.45,80,218,2.0167486667633057,1.395820140838623
39,-0.06017621234059334,-2.4694881439208984,0.01759609952569008,36.7147227,3.1816214,49.8,-1.06,-0.88,1.45,80,218,2.011061429977417,1.387439489364624
40,-0.05277338624000549,-2.4694337844848633,-0.020444566383957863,36.7147057,3.1816043,47.18,-1.06,-0.89,1.46,79,218,2.0203800201416016,1.3923593759536743
41,-0.028392856940627098,-2.4692282676696777,0.028877172619104385,36.7146911,3.1815896,44.94,-1.06,-0.88,1.47,79,218,2.025275945663452,1.3885174989700317
42,-0.042627353221178055,-2.469554901123047,-0.024892769753932953,36.7146765,3.1815749,42.69,-1.06,-0.88,1.47,79,218,2.026898145675659,1.3897900581359863
43,-0.0058845947496593,-2.4692721366882324,0.0011542511638253927,36.7146595,3.1815577,40.07,-1.06,-0.87,1.47,78,218,2.020022392272949,1.381440281867981
44,-0.06250233948230743,-2.4693870544433594,-0.001513295341283083,36.7146449,3.1815431,37.82,-1.06,-0.89,1.47,78,218,2.027320384979248,1.3864904642105103
45,-0.026496781036257744,-2.469658851623535,-0.02163837105035782,36.7146279,3.1815259,35.19,-1.08,-0.88,1.47,78,218,2.035033702850342,1.398906946182251
46,-0.047729313373565674,-2.4699583053588867,0.024802841246128082,36.7146133,3.1815111,32.94,-1.05,-0.88,1.47,77,218,2.019113779067993,1.3805733919143677
47,-0.02062227949500084,-2.4696543216705322,-0.012929187156260014,36.7145988,3.1814965,30.7,-1.06,-0.88,1.48,77,218,2.0312681198120117,1.3901928663253784
48,-0.020260194316506386,-2.469132661819458,0.028598148375749588,36.7145817,3.1814792,28.07,-1.05,-0.88,1.47,76,218,2.0218844413757324,1.3812308311462402
49,-0.07743443548679352,-2.520183563232422,-0.06910649687051773,36.7145669,3.1814646,25.81,-1.18,-0.83,1.47,76,215,2.0617966651916504,1.4452829360961914
50,-0.2035074383020401,2.774503231048584,-0.09026536345481873,36.7145384,3.1814607,23.83,-2.64,0.85,0.41,76,158,2.8110551834106445,2.7802391052246094
51,-0.2354041486978531,2.678748369216919,0.009533187374472618,36.7144925,3.1814866,23.76,-3.95,1.92,-0.06,75,153,4.395874977111816,4.395424842834473
52,-0.0764915943145752,2.7238337993621826,0.045125752687454224,36.7144284,3.1815254,23.79,-3.92,1.69,0.06,75,156,4.277249813079834,4.276705265045166
53,-0.1602877974510193,-2.775557518005371,0.3039892613887787,36.7143801,3.1815344,23.75,-3.05,-1.16,0.03,75,200,3.271397590637207,3.2711782455444336
54,-0.42953020334243774,-2.1809089183807373,0.042317021638154984,36.714339,3.1814818,23.74,-3.32,-5.02,0.02,74,235,6.020359039306641,6.020314693450928
55,-0.49121329188346863,-2.1551015377044678,0.036105334758758545,36.714275,3.181356,23.75,-4.64,-7.39,0.0,74,236,8.734572410583496,8.734570503234863
56,-0.41095438599586487,-2.1512513160705566,0.0018078915309160948,36.7142093,3.1812274,23.76,-4.97,-7.71,0.0,73,236,9.176006317138672,9.176004409790039
57,-0.2977471947669983,-2.1524555683135986,0.023846443742513657,36.714135,3.1810843,23.78,-4.27,-6.6,0.01,73,236,7.871489524841309,7.871466159820557
58,-0.239651620388031,-2.131594181060791,0.015743451192975044,36.7140829,3.1809816,23.75,-3.5,-5.71,0.03,73,237,6.704081058502197,6.704007148742676
59,-0.2924426198005676,-2.104888439178467,0.03217286244034767,36.71403,3.1808702,23.74,-3.23,-5.62,0.0,72,239,6.493259906768799,6.493255138397217
60,-0.24812181293964386,-2.099764823913574,-0.007060262840241194,36.7139865,3.1807753,23.74,-3.22,-5.67,0.0,72,239,6.530644416809082,6.530638217926025
61,-0.08142220228910446,-2.1001267433166504,-0.006293839309364557,36.7139453,3.1806857,23.75,-2.64,-4.62,0.01,71,239,5.331218719482422,5.331205368041992
62,0.15938454866409302,-2.100630521774292,-0.028335675597190857,36.7139175,3.180625,23.72,-0.79,-1.38,0.0,71,239,1.5908957719802856,1.590864896774292
63,0.026539122685790062,-2.1006298065185547,0.02596191316843033,36.7139139,3.1806169,23.74,0.08,0.11,0.0,71,239,0.13975684344768524,0.13975223898887634
64,-0.056417256593704224,-2.0408754348754883,0.13204626739025116,36.7139181,3.1806176,23.69,0.76,-0.41,-0.01,70,243,0.8687851428985596,0.8685564994812012
