timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.49379315972328186,-2.165661096572876,0.01397106982767582,36.7154195,3.1830142,42.78,-5.52,-8.28,-1.63,86,235,10.091092109680176,9.957953453063965
24,-0.44966721534729004,-2.166424512863159,0.04233327880501747,36.7153446,3.1828746,45.29,-5.51,-8.31,-1.64,86,235,10.112203598022461,9.977782249450684
25,-0.4613471031188965,-2.166172504425049,-0.02974008582532406,36.7152575,3.182711,48.21,-5.52,-8.31,-1.63,85,235,10.115811347961426,9.98301887512207
26,-0.4973366856575012,-2.1649093627929688,0.0007375460700131953,36.7151828,3.1825712,50.71,-5.52,-8.29,-1.63,85,235,10.100889205932617,9.967048645019531
27,-0.4484097361564636,-2.164285898208618,0.03739049658179283,36.715108,3.1824313,53.21,-5.5,-8.3,-1.64,84,236,10.098176002502441,9.962629318237305
28,-0.44565826654434204,-2.1632730960845947,-0.03081347420811653,36.7150208,3.1822681,56.14,-5.51,-8.26,-1.63,84,236,10.067740440368652,9.934155464172363
29,-0.2915245294570923,-2.1687331199645996,0.018655676394701004,36.7149498,3.1821363,58.53,-4.82,-7.13,-1.43,83,235,8.735238075256348,8.61645793914795
30,-0.05506391450762749,-2.1594674587249756,-0.01404635515064001,36.7148887,3.1820222,60.47,-2.93,-4.48,-0.67,83,236,5.401528835296631,5.35903787612915
31,-0.15612144768238068,-2.1078040599823,0.036357369273900986,36.7148558,3.1819558,61.07,-2.14,-3.69,-0.16,83,239,4.2775983810424805,4.274420738220215
32,-0.12024366110563278,-2.085811138153076,-0.0002399770892225206,36.7148282,3.1818944,61.13,-1.98,-3.66,0.0,82,240,4.165966510772705,4.1659626960754395
33,-0.0072576855309307575,-2.088329315185547,0.021068992093205452,36.714798,3.1818259,61.11,-1.66,-3.04,0.05,82,240,3.473015308380127,3.4725067615509033
34,0.022885261103510857,-2.2944109439849854,-0.07233227044343948,36.7147791,3.1817885,60.35,-1.21,-1.48,1.08,82,228,2.2019519805908203,1.9180433750152588
35,-0.01328149251639843,-2.473083972930908,0.020972829312086105,36.7147616,3.1817691,57.79,-1.03,-0.79,1.44,81,218,1.9486111402511597,1.3057502508163452
36,-0.06016342714428902,-2.471230983734131,-0.014853761531412601,36.7147477,3.181756,55.56,-1.02,-0.83,1.43,81,218,1.9542794227600098,1.3249379396438599
37,-0.01388536486774683,-2.469642400741577,-0.007334906142205,36.714731,3.1817395,52.94,-1.07,-0.88,1.44,80,218,2.009795904159546,1.3922760486602783
38,-0.05717618018388748,-2.470456838607788,0.011467549949884415,36.7147165,3.1817248,50.69,-1.07,-0.89,1.45,80,218,2.014800548553467,1.3962230682373047
39,-0.009218639694154263,-2.4691884517669678,0.008206572383642197,36.7147019,3.1817103,48.46,-1.07,-0.87,1.46,80,218,2.0154242515563965,1.3890215158462524
40,-0.04157493636012077,-2.469790458679199,0.02846299484372139,36.7146849,3.1816932,45.84,-1.06,-0.88,1.47,79,218,2.0220069885253906,1.3875893354415894
41,-0.018585914745926857,-2.4694390296936035,-0.017702005803585052,36.7146703,3.1816785,43.59,-1.07,-0.88,1.47,79,218,2.02854585647583,1.3960485458374023
42,-0.014174049720168114,-2.4693965911865234,0.017481086775660515,36.7146534,3.1816613,40.97,-1.07,-0.87,1.47,79,218,2.0262253284454346,1.3864375352859497
43,-0.051858462393283844,-2.4693026542663574,-0.01926807500422001,36.7146387,3.1816466,38.73,-1.07,-0.88,1.47,78,218,2.0320229530334473,1.3927021026611328
44,-0.02372683398425579,-2.4695076942443848,0.029326654970645905,36.7146241,3.1816319,36.47,-1.06,-0.87,1.47,78,218,2.01751708984375,1.373811960220337
45,-0.05988277867436409,-2.4694597721099854,0.007407836150377989,36.7146071,3.1816147,33.84,-1.04,-0.88,1.47,78,218,2.0145785808563232,1.3726478815078735
46,-0.010738430544734001,-2.4695916175842285,0.002108613960444927,36.7145926,3.1816,31.6,-1.07,-0.88,1.48,77,218,2.032501697540283,1.3891249895095825
47,-0.042845990508794785,-2.4701740741729736,0.027176715433597565,36.7145755,3.1815827,28.97,-1.06,-0.88,1.47,77,218,2.0245983600616455,1.3832601308822632
48,-0.013627330772578716,-2.4694530963897705,-0.014814416877925396,36.7145608,3.181568,26.72,-1.06,-0.87,1.47,76,218,2.018083333969116,1.3766589164733887
49,-0.054499126970767975,-2.46956205368042,0.02039269544184208,36.7145463,3.1815534,24.48,-1.05,-0.86,1.48,76,218,2.0117433071136475,1.3623464107513428
50,-0.13249090313911438,-3.0445241928100586,-0.13064658641815186,36.7145258,3.1815392,21.94,-1.8,-0.25,1.17,76,185,2.1682863235473633,1.8204883337020874
51,-0.21042481064796448,2.6735708713531494,0.0011837778147310019,36.7144909,3.1815509,21.13,-3.36,1.58,0.0,75,153,3.715625762939453,3.715620994567871
52,-0.20410726964473724,2.6794562339782715,-0.004609731957316399,36.7144297,3.1815882,21.23,-4.07,2.03,0.02,75,153,4.556703090667725,4.556659698486328
53,-0.005690457299351692,2.940830707550049,0.18034978210926056,36.7143763,3.1816161,21.18,-3.63,0.76,0.05,75,168,3.709623098373413,3.7092397212982178
54,-0.40221652388572693,-2.207296371459961,0.14365118741989136,36.7143262,3.1815901,21.16,-2.99,-3.68,0.01,74,233,4.745996952056885,4.745967388153076
55,-0.4521610140800476,-2.145254135131836,0.003650170750916004,36.7142788,3.1815018,21.16,-4.15,-6.6,0.0,74,237,7.7982563972473145,7.798251152038574
56,-0.4814862012863159,-2.1488282680511475,-0.025121882557868958,36.7142168,3.1813794,21.17,-4.88,-7.71,0.0,73,236,9.131577491760254,9.131576538085938
57,-0.31904521584510803,-2.1525626182556152,0.02251698635518551,36.7141394,3.1812291,21.19,-4.68,-7.23,0.0,73,236,8.62104606628418,8.621041297912598
58,-0.24022237956523895,-2.1470766067504883,-0.018324097618460655,36.7140812,3.1811165,21.18,-3.86,-6.06,0.02,73,236,7.194178104400635,7.194124221801758
59,-0.2532419264316559,-2.119567394256592,0.030246280133724213,36.7140251,3.181003,21.16,-3.39,-5.67,0.0,72,238,6.6518096923828125,6.651795864105225
60,-0.2831214666366577,-2.10856294631958,-0.023434694856405258,36.71398,3.1809075,21.16,-3.27,-5.64,0.0,72,239,6.523881912231445,6.523878574371338
61,-0.2101384550333023,-2.108471393585205,0.027668368071317673,36.7139358,3.180813,21.16,-3.13,-5.39,0.0,71,239,6.244416236877441,6.244414806365967
62,0.11399386078119278,-2.109067440032959,-0.019864246249198914,36.713895,3.1807261,21.14,-1.74,-2.97,0.03,71,239,3.452867031097412,3.4526965618133545
63,0.12929119169712067,-2.1087424755096436,0.024584544822573662,36.7138824,3.180699,21.15,-0.26,-0.47,-0.02,71,239,0.5465517640113831,0.5460306406021118
64,-0.031548675149679184,-2.111004114151001,0.05883912742137909,36.7138827,3.1806991,21.13,0.2,0.08,0.04,70,239,0.22101067006587982,0.21703365445137024
