timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.45968756079673767,-2.1661524772644043,-0.029362225905060768,36.7151941,3.1825317,42.9,-5.52,-8.31,-1.63,85,235,10.115852355957031,9.982954978942871
26,-0.49610915780067444,-2.1650164127349854,0.0018158454913645983,36.7151194,3.1823919,45.41,-5.51,-8.28,-1.62,85,235,10.084564208984375,9.952042579650879
27,-0.4500662386417389,-2.1639459133148193,0.03530687838792801,36.7150449,3.1822522,47.92,-5.51,-8.31,-1.63,84,236,10.106867790222168,9.973896980285645
28,-0.3151015341281891,-2.166273355484009,-0.028714584186673164,36.7149591,3.1820924,50.79,-5.09,-7.53,-1.5,84,235,9.22353458404541,9.099209785461426
29,-0.08774269372224808,-2.1671061515808105,0.029102850705385208,36.7148997,3.1819823,52.75,-3.5,-5.26,-0.96,84,235,6.3980913162231445,6.325511932373047
30,-0.1541225165128708,-2.13004207611084,-0.007831322029232979,36.7148563,3.1818982,53.78,-2.25,-3.73,-0.25,83,237,4.371445178985596,4.364076614379883
31,-0.14833150804042816,-2.103677272796631,0.0340178944170475,36.7148274,3.1818365,53.92,-2.08,-3.68,-0.01,83,239,4.234905242919922,4.234872817993164
32,-0.0645427480340004,-2.103177547454834,-0.02454598993062973,36.7147994,3.1817752,53.91,-2.0,-3.52,-0.03,82,239,4.05618143081665,4.05601692199707
33,0.06109549105167389,-2.2130472660064697,-0.03437938541173935,36.7147737,3.181722,53.49,-1.26,-1.76,0.73,82,233,2.294222354888916,2.1739494800567627
34,-0.018494863063097,-2.4805102348327637,-0.03344905003905296,36.7147579,3.1817016,51.54,-1.05,-0.83,1.49,82,217,2.0145421028137207,1.345735788345337
35,-0.012545178644359112,-2.471654176712036,-0.0009623877704143524,36.7147416,3.1816864,48.89,-1.04,-0.81,1.41,81,218,1.9403897523880005,1.3243565559387207
36,-0.061283741146326065,-2.4696874618530273,0.007249301765114069,36.7147274,3.1816724,46.65,-1.06,-0.86,1.43,81,218,1.981856346130371,1.3716579675674438
37,-0.009202119894325733,-2.4694788455963135,0.0019022271735593677,36.714713,3.181658,44.4,-1.07,-0.87,1.43,81,218,1.9943498373031616,1.3881357908248901
38,-0.03960967808961868,-2.469985246658325,0.02782387286424637,36.7146959,3.1816409,41.8,-1.07,-0.88,1.44,80,218,2.007112741470337,1.3878189325332642
39,-0.01609748601913452,-2.4694085121154785,-0.015002566389739513,36.7146813,3.1816262,39.55,-1.07,-0.87,1.45,80,218,2.0097649097442627,1.3867195844650269
40,-0.016962748020887375,-2.4695401191711426,0.021987371146678925,36.7146644,3.1816092,36.93,-1.07,-0.88,1.45,79,218,2.012176752090454,1.3875505924224854
41,-0.04354303702712059,-2.4691402912139893,-0.023628564551472664,36.7146497,3.1815945,34.69,-1.07,-0.89,1.46,79,218,2.02364444732666,1.3956177234649658
42,-0.02664237469434738,-2.469597101211548,0.024891970679163933,36.7146352,3.1815797,32.45,-1.06,-0.88,1.47,79,218,2.0199246406555176,1.380668044090271
43,-0.06387343257665634,-2.46952223777771,0.0013715717941522598,36.7146182,3.1815626,29.82,-1.06,-0.89,1.47,78,218,2.023784637451172,1.3892418146133423
44,-0.008269121870398521,-2.469336986541748,0.008426181972026825,36.7146036,3.1815479,27.57,-1.07,-0.88,1.47,78,218,2.022500991821289,1.38749098777771
45,-0.044588830322027206,-2.469590425491333,0.026460006833076477,36.7145865,3.1815307,24.95,-1.05,-0.88,1.47,78,218,2.0212533473968506,1.3769768476486206
46,-0.017420027405023575,-2.4698166847229004,-0.020736634731292725,36.714572,3.1815159,22.7,-1.06,-0.88,1.47,77,218,2.024855136871338,1.3865256309509277
47,-0.018785474821925163,-2.4696390628814697,0.02328120358288288,36.714555,3.1814987,20.08,-1.06,-0.87,1.47,77,218,2.0212087631225586,1.381952166557312
48,-0.03742056339979172,-2.4693732261657715,-0.021359825506806374,36.7145403,3.181484,17.83,-1.06,-0.88,1.47,77,218,2.025555372238159,1.3866395950317383
49,-0.06811442971229553,-2.6467125415802,-0.04917365312576294,36.7145251,3.1814698,15.58,-1.34,-0.71,1.44,76,208,2.097486972808838,1.5207693576812744
50,-0.2688005268573761,2.692502975463867,-0.05377677083015442,36.7144923,3.1814722,13.94,-3.0,1.26,0.16,76,154,3.2635068893432617,3.259247064590454
51,-0.1622421145439148,2.6721527576446533,0.003519144607707858,36.7144436,3.1815015,14.0,-3.97,2.01,-0.06,75,153,4.459856033325195,4.459396839141846
52,-0.07076973468065262,2.7985012531280518,0.1384347677230835,36.7143806,3.181539,13.99,-3.75,1.29,0.06,75,160,3.9728872776031494,3.972277879714966
53,-0.2620985209941864,-2.4660229682922363,0.20779353380203247,36.7143352,3.1815363,13.95,-2.93,-2.12,0.03,75,218,3.625253915786743,3.6251273155212402
54,-0.481831818819046,-2.1456339359283447,0.03013969212770462,36.7142841,3.1814525,13.95,-3.89,-6.12,0.01,74,237,7.2558183670043945,7.255798816680908
55,-0.45238327980041504,-2.153888463973999,-0.01409012172371149,36.7142241,3.181335,13.95,-4.84,-7.53,0.0,74,236,8.963913917541504,8.963913917541504
56,-0.42507046461105347,-2.154717206954956,-0.030328117311000824,36.714157,3.1812058,13.97,-4.95,-7.58,0.0,73,236,9.062820434570312,9.062819480895996
57,-0.2246212363243103,-2.1533830165863037,0.021587124094367027,36.7140843,3.1810676,13.99,-4.09,-6.32,0.03,73,236,7.538263320922852,7.538198947906494
58,-0.29259374737739563,-2.127736806869507,-0.002557211322709918,36.7140341,3.180968,13.96,-3.45,-5.69,0.03,73,238,6.6558074951171875,6.655726909637451
59,-0.2536439895629883,-2.1012685298919678,0.010623915120959282,36.713982,3.1808571,13.96,-3.22,-5.64,0.01,72,239,6.50299596786499,6.50298547744751
60,-0.2615971267223358,-2.1003663539886475,-0.01838441751897335,36.7139384,3.180762,13.96,-3.2,-5.62,0.0,72,239,6.469348907470703,6.469346046447754
61,0.021723849698901176,-2.100414991378784,0.0272746030241251,36.7138993,3.1806769,13.96,-2.36,-4.12,0.03,71,239,4.753785610198975,4.753686904907227
62,0.11318200826644897,-2.100463390350342,0.003961522597819567,36.7138771,3.1806283,13.93,-0.48,-0.86,-0.01,71,239,0.9949738383293152,0.9947939515113831
63,0.031202245503664017,-2.1002581119537354,0.0030882651917636395,36.7138758,3.1806252,13.94,0.11,0.16,0.01,71,239,0.19950281083583832,0.19918705523014069
