timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
18,-0.43915998935699463,-2.162576198577881,0.024860644713044167,36.7158926,3.1836552,26.15,-5.56,-8.23,-1.57,88,236,10.062756538391113,9.938248634338379
19,-0.47386032342910767,-2.1634018421173096,-0.026005135849118233,36.7158047,3.1834923,29.02,-5.55,-8.25,-1.59,88,236,10.07290267944336,9.946200370788574
20,-0.47825703024864197,-2.1642205715179443,0.027920495718717575,36.7157297,3.1833527,31.49,-5.49,-8.24,-1.61,88,236,10.040999412536621,9.911070823669434
21,-0.43541237711906433,-2.1634325981140137,-0.016086719930171967,36.7156431,3.1831908,34.41,-5.51,-8.27,-1.6,87,236,10.074877738952637,9.9454984664917
22,-0.47982555627822876,-2.164243221282959,-0.02266920544207096,36.7155682,3.1830509,36.9,-5.52,-8.28,-1.61,87,236,10.091056823730469,9.961024284362793
23,-0.432182639837265,-2.164322853088379,0.032272618263959885,36.7154806,3.1828875,39.81,-5.5,-8.28,-1.63,86,235,10.085341453552246,9.952757835388184
24,-0.43831440806388855,-2.1628689765930176,-0.02559243142604828,36.7154062,3.1827479,42.31,-5.5,-8.28,-1.63,86,236,10.074036598205566,9.941197395324707
25,-0.49056437611579895,-2.164177894592285,-0.010365833528339863,36.7153317,3.1826086,44.82,-5.53,-8.27,-1.62,85,236,10.083382606506348,9.951263427734375
26,-0.4426128566265106,-2.164644241333008,0.03152823448181152,36.7152442,3.1824452,47.74,-5.53,-8.3,-1.63,85,235,10.11489200592041,9.981635093688965
27,-0.4439617991447449,-2.165091037750244,-0.024683117866516113,36.7151694,3.182305,50.25,-5.51,-8.29,-1.63,84,235,10.089315414428711,9.956231117248535
28,-0.46720051765441895,-2.1628360748291016,-0.008730137720704079,36.715095,3.1821656,52.75,-5.48,-8.24,-1.61,84,236,10.03106689453125,9.899524688720703
29,-0.14150470495224,-2.1680471897125244,0.002525108167901635,36.7150146,3.1820167,55.44,-4.38,-6.5,-1.29,83,235,7.955986976623535,7.849918842315674
30,-0.07902069389820099,-2.154789924621582,-0.004520499613136053,36.714967,3.1819273,56.89,-2.74,-4.26,-0.58,83,236,5.104310035705566,5.0704665184021
31,-0.11851915717124939,-2.096855640411377,-0.003611937165260315,36.714931,3.1818525,57.41,-2.07,-3.69,-0.07,83,239,4.23997163772583,4.239217281341553
32,-0.1772747039794922,-2.0865378379821777,0.010527623817324638,36.7149038,3.181791,57.41,-2.0,-3.69,-0.01,82,240,4.206654071807861,4.20662260055542
33,0.03234587609767914,-2.1043624877929688,-0.04660581052303314,36.7148749,3.1817264,57.33,-1.47,-2.58,0.23,82,239,2.9833199977874756,2.974074602127075
34,0.012344876304268837,-2.3961164951324463,-0.013368039391934872,36.7148577,3.1816966,56.08,-1.16,-1.16,1.36,82,222,2.137507438659668,1.6426302194595337
35,-0.023635705932974815,-2.4663021564483643,-0.023595895618200302,36.7148431,3.1816819,53.79,-1.04,-0.8,1.43,81,218,1.944206953048706,1.316664218902588
36,-0.013366910628974438,-2.4684975147247314,0.014300487004220486,36.7148267,3.1816663,51.19,-1.05,-0.84,1.43,81,218,1.967570185661316,1.34940767288208
37,-0.0581982359290123,-2.4694695472717285,-0.013282847590744495,36.7148123,3.1816521,48.94,-1.06,-0.88,1.43,81,218,1.9917044639587402,1.3783193826675415
38,-0.013200601562857628,-2.470327854156494,-0.016860011965036392,36.7147954,3.181635,46.33,-1.07,-0.88,1.44,80,218,2.006247043609619,1.3899211883544922
39,-0.06042557954788208,-2.4694859981536865,0.008890851400792599,36.7147808,3.1816204,44.09,-1.06,-0.88,1.45,80,218,2.005842685699463,1.3809576034545898
40,-0.04488843306899071,-2.4694316387176514,-0.023532692342996597,36.7147638,3.1816033,41.46,-1.06,-0.89,1.45,79,218,2.0164642333984375,1.391440987586975
41,-0.03161494806408882,-2.4693918228149414,0.02315116859972477,36.7147493,3.1815886,39.22,-1.06,-0.88,1.46,79,218,2.014846086502075,1.3858386278152466
42,-0.032986368983983994,-2.4695823192596436,-0.024936888366937637,36.7147346,3.1815739,36.98,-1.07,-0.89,1.47,79,218,2.0310168266296387,1.3963072299957275
43,-0.011277121491730213,-2.469156503677368,0.007092204410582781,36.7147177,3.1815568,34.35,-1.06,-0.88,1.47,78,218,2.019686460494995,1.383068561553955
44,-0.06088065356016159,-2.4692392349243164,-0.006839914247393608,36.7147031,3.1815421,32.1,-1.06,-0.89,1.47,78,218,2.0237481594085693,1.3896938562393188
45,-0.012851792387664318,-2.4691598415374756,0.019300546497106552,36.7146885,3.1815273,29.86,-1.06,-0.88,1.47,78,218,2.021871328353882,1.383651852607727
46,-0.053184572607278824,-2.4699878692626953,0.022393520921468735,36.7146715,3.1815101,27.24,-1.06,-0.88,1.47,77,218,2.0255320072174072,1.3834904432296753
47,-0.00953094381839037,-2.469785451889038,-0.009815318509936333,36.7146569,3.1814955,24.98,-1.06,-0.88,1.47,77,218,2.0240862369537354,1.387381911277771
48,-0.02905374951660633,-2.4692015647888184,0.023780524730682373,36.7146399,3.1814782,22.36,-1.06,-0.88,1.47,77,218,2.0229973793029785,1.384047269821167
49,-0.04423888772726059,-2.471170663833618,-0.03344671428203583,36.7146253,3.1814635,20.11,-1.07,-0.88,1.47,76,218,2.0306999683380127,1.3905339241027832
50,-0.15093088150024414,2.9597156047821045,-0.10492821782827377,36.7146013,3.1814536,17.78,-2.2,0.28,0.8,76,169,2.3623251914978027,2.2225162982940674
51,-0.25109174847602844,2.6777358055114746,0.0018808520399034023,36.7145603,3.1814735,17.44,-3.71,1.82,-0.06,75,153,4.14506721496582,4.144586086273193
52,-0.12677238881587982,2.6797666549682617,0.015699835494160652,36.7145059,3.1815069,17.52,-4.04,2.03,0.04,75,153,4.5311713218688965,4.530973434448242
53,-0.0590590238571167,-3.093886137008667,0.2747432589530945,36.7144457,3.1815322,17.46,-3.33,-0.16,0.04,75,182,3.33451771736145,3.3342390060424805
54,-0.3795827329158783,-2.189528226852417,0.07996606081724167,36.7144044,3.1814967,17.45,-3.07,-4.13,0.01,74,234,5.157103538513184,5.157074451446533
55,-0.4922661781311035,-2.1574907302856445,0.040323782712221146,36.7143452,3.1813824,17.45,-4.44,-7.08,0.0,74,236,8.36164379119873,8.361640930175781
56,-0.4242854714393616,-2.150392770767212,0.001311809872277081,36.7142809,3.181256,17.47,-4.94,-7.72,0.0,73,236,9.170894622802734,9.170894622802734
57,-0.32703712582588196,-2.1533000469207764,0.021242789924144745,36.7142046,3.1811088,17.49,-4.48,-6.91,0.0,73,236,8.240363121032715,8.240361213684082
58,-0.21722231805324554,-2.138969659805298,0.01445094309747219,36.7141497,3.1810017,17.47,-3.63,-5.8,0.03,73,237,6.853283882141113,6.853209972381592
59,-0.29482778906822205,-2.1118502616882324,-0.001290002604946494,36.7141031,3.1809055,17.45,-3.29,-5.64,0.01,72,239,6.542533874511719,6.542520523071289
60,-0.25810226798057556,-2.0996053218841553,-0.001498910947702825,36.7140521,3.180795,17.45,-3.22,-5.68,0.0,72,239,6.534430503845215,6.534422874450684
61,-0.1465320587158203,-2.0998311042785645,-0.007110568229109049,36.7140094,3.1807018,17.46,-2.89,-5.08,0.0,71,239,5.848371505737305,5.848371505737305
62,0.17285305261611938,-2.1009392738342285,-0.027682755142450333,36.7139753,3.1806276,17.42,-1.18,-2.05,0.01,71,239,2.3715109825134277,2.371471881866455
63,0.06418903172016144,-2.100543737411499,0.022299733012914658,36.7139682,3.180612,17.44,-0.02,-0.07,-0.01,71,239,0.0795494094491005,0.0787031501531601
64,0.011518673039972782,-2.0994956493377686,0.055498383939266205,36.7139697,3.1806138,17.41,0.27,0.0,0.03,70,239,0.27899566292762756,0.27690112590789795
