timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.11354057490825653,-0.6216744184494019,0.015503485687077045,36.7160723,3.184244,12.32,6.09,-4.31,0.03,93,324,7.467686176300049,7.467617034912109
14,0.055769868195056915,-0.9916269779205322,-0.2177158147096634,36.7161394,3.1841763,12.38,1.88,-2.89,-0.16,92,303,3.459501028060913,3.4555459022521973
15,-0.354301393032074,-2.1223907470703125,-0.12948137521743774,36.7161356,3.1841228,13.1,-2.3,-3.95,-0.76,92,238,4.643998146057129,4.579831600189209
16,-0.5060213804244995,-2.1771535873413086,0.02995404042303562,36.7160871,3.1840366,14.74,-4.53,-6.46,-1.33,91,235,8.009087562561035,7.896564960479736
17,-0.4320805072784424,-2.1680734157562256,-0.014274520799517632,36.7160053,3.1838902,17.45,-5.51,-7.99,-1.6,91,235,9.843900680541992,9.711517333984375
18,-0.4760984778404236,-2.166269063949585,-0.016307644546031952,36.7159299,3.183753,19.92,-5.53,-8.12,-1.57,90,235,9.957399368286133,9.832779884338379
19,-0.4320182800292969,-2.1637864112854004,0.025714218616485596,36.7158423,3.183591,22.79,-5.56,-8.25,-1.57,90,236,10.083476066589355,9.958982467651367
20,-0.4380849301815033,-2.1635491847991943,-0.028800377622246742,36.7157671,3.1834512,25.27,-5.56,-8.25,-1.59,89,236,10.082447052001953,9.956275939941406
21,-0.46862515807151794,-2.169309139251709,0.04128836840391159,36.7156793,3.1832887,28.16,-5.52,-8.24,-1.6,89,235,10.058601379394531,9.929174423217773
22,-0.425618439912796,-2.1639161109924316,0.010269886814057827,36.7156048,3.1831498,30.66,-5.5,-8.26,-1.61,89,236,10.05674934387207,9.926860809326172
23,-0.49301260709762573,-2.1647050380706787,-0.0033093891106545925,36.7155175,3.1829867,33.56,-5.54,-8.3,-1.61,88,235,10.118343353271484,9.988691329956055
24,-0.4901217818260193,-2.165131092071533,0.018607011064887047,36.7154549,3.18287,35.65,-5.51,-8.28,-1.62,88,235,10.084565162658691,9.953376770019531
25,-0.4253106117248535,-2.167048692703247,-0.006612873170524836,36.7153674,3.1827071,38.56,-5.53,-8.28,-1.62,87,235,10.094836235046387,9.962574005126953
26,-0.4907054007053375,-2.165393114089966,0.02151685580611229,36.7152804,3.1825446,41.48,-5.52,-8.27,-1.62,87,235,10.083667755126953,9.951838493347168
27,-0.43947935104370117,-2.164177179336548,0.027511177584528923,36.7152054,3.1824045,43.98,-5.53,-8.31,-1.63,86,236,10.117645263671875,9.984552383422852
28,-0.48261526226997375,-2.165745973587036,-0.0203440822660923,36.715118,3.1822413,46.91,-5.52,-8.26,-1.62,86,235,10.073701858520508,9.941848754882812
29,-0.304151713848114,-2.169947624206543,0.03651009872555733,36.7150453,3.1821069,49.33,-4.99,-7.39,-1.47,85,235,9.043877601623535,8.922957420349121
30,-0.07362592220306396,-2.1645870208740234,-0.012140586040914059,36.7149806,3.1819866,51.42,-3.1,-4.71,-0.75,85,235,5.69584321975708,5.644935131072998
31,-0.14204180240631104,-2.114802598953247,0.04884522035717964,36.7149464,3.1819186,52.13,-2.17,-3.7,-0.21,85,238,4.298351287841797,4.293003559112549
32,-0.1569848358631134,-2.087160110473633,-0.019188569858670235,36.7149187,3.1818573,52.22,-2.0,-3.7,-0.01,84,240,4.2106099128723145,4.210592746734619
33,0.006108601577579975,-2.0869460105895996,0.004548495169728994,36.7148877,3.1817869,52.21,-1.77,-3.24,0.0,84,240,3.6969175338745117,3.6969175338745117
34,0.0038403552025556564,-2.238969564437866,-0.058471035212278366,36.7148678,3.1817457,51.66,-1.22,-1.63,0.88,84,231,2.226640224456787,2.041102170944214
35,-0.020878983661532402,-2.4828875064849854,-0.025487586855888367,36.71485,3.1817247,49.2,-1.03,-0.79,1.45,83,217,1.9583920240402222,1.3099654912948608
36,-0.04549141973257065,-2.4725382328033447,0.029558010399341583,36.7148361,3.1817117,46.95,-1.03,-0.82,1.41,83,218,1.938098430633545,1.3250844478607178
37,-0.024406202137470245,-2.470285415649414,-0.021149732172489166,36.7148217,3.1816976,44.71,-1.06,-0.87,1.43,82,218,1.98520028591156,1.3754098415374756
38,-0.012441219761967659,-2.469559669494629,0.017540980130434036,36.7148049,3.1816807,42.09,-1.06,-0.87,1.43,82,218,1.9917024374008179,1.3787622451782227
39,-0.056637413799762726,-2.4695346355438232,-0.015964478254318237,36.7147904,3.1816661,39.86,-1.07,-0.88,1.44,82,218,2.005391836166382,1.3912458419799805
40,-0.014020191505551338,-2.469332218170166,-0.013733276166021824,36.7147733,3.181649,37.24,-1.07,-0.87,1.45,81,218,2.011336326599121,1.3881996870040894
41,-0.05417711287736893,-2.4698915481567383,0.024422746151685715,36.7147587,3.1816344,34.99,-1.06,-0.87,1.45,81,218,2.006251335144043,1.3771722316741943
42,-0.013492725789546967,-2.4698662757873535,-0.014675847254693508,36.7147442,3.1816197,32.74,-1.07,-0.89,1.45,81,218,2.0199859142303467,1.397422432899475
43,-0.016766337677836418,-2.4694855213165283,0.024465415626764297,36.7147272,3.1816025,30.13,-1.06,-0.88,1.47,80,218,2.022826671600342,1.3878835439682007
44,-0.04113966226577759,-2.4691078662872314,-0.024670379236340523,36.7147126,3.1815877,27.88,-1.06,-0.88,1.47,80,218,2.0225167274475098,1.3876662254333496
45,-0.010905183851718903,-2.469663143157959,-0.01256562303751707,36.7146955,3.1815706,25.25,-1.07,-0.88,1.46,79,218,2.020474910736084,1.3874789476394653
46,-0.056637730449438095,-2.469545602798462,0.008015398867428303,36.7146809,3.1815558,23.01,-1.06,-0.88,1.47,79,218,2.018336057662964,1.3803889751434326
47,-0.043081603944301605,-2.4697625637054443,-0.022341245785355568,36.7146639,3.1815387,20.39,-1.06,-0.88,1.47,79,218,2.0251119136810303,1.3842071294784546
48,-0.0259835384786129,-2.4692471027374268,0.027561042457818985,36.7146494,3.181524,18.13,-1.05,-0.88,1.47,78,218,2.0158536434173584,1.3761279582977295
49,-0.039522040635347366,-2.469419240951538,-0.022769203409552574,36.7146348,3.1815093,15.88,-1.07,-0.89,1.47,78,218,2.030097484588623,1.3986185789108276
50,-0.07375110685825348,-2.9060261249542236,-0.10406709462404251,36.7146155,3.1814938,13.3,-1.62,-0.44,1.3,78,193,2.1295571327209473,1.6863043308258057
51,-0.2647756040096283,2.6818504333496094,-0.03410790115594864,36.7145835,3.181501,12.23,-3.19,1.41,0.07,77,153,3.490372896194458,3.4895644187927246
52,-0.16861742734909058,2.678816080093384,-0.02752847597002983,36.7145237,3.1815372,12.33,-4.07,2.04,-0.01,77,153,4.558288097381592,4.558274745941162
53,-0.04956664517521858,2.848541736602783,0.16416889429092407,36.7144695,3.1815677,12.29,-3.72,1.09,0.06,77,163,3.886866331100464,3.8863699436187744
54,-0.31209251284599304,-2.374437093734741,0.16806557774543762,36.7144248,3.1815598,12.26,-2.91,-2.49,0.02,76,223,3.842928409576416,3.842827320098877
55,-0.46820202469825745,-2.137561321258545,0.021186167374253273,36.7143731,3.1814705,12.26,-3.97,-6.32,0.01,76,237,7.472330570220947,7.4723124504089355
56,-0.4657013714313507,-2.1482949256896973,-0.031141037121415138,36.7143125,3.1813509,12.27,-4.85,-7.63,0.0,75,236,9.042566299438477,9.04256534576416
57,-0.36327388882637024,-2.151329278945923,0.02598065696656704,36.7142348,3.1812002,12.29,-4.79,-7.37,0.0,75,236,8.799537658691406,8.799537658691406
58,-0.2275542914867401,-2.148235559463501,-0.012847566977143288,36.714175,3.1810849,12.3,-3.98,-6.23,0.03,75,236,7.400914192199707,7.4008402824401855
59,-0.2544277608394623,-2.1170501708984375,0.04085957258939743,36.7141182,3.18097,12.27,-3.36,-5.67,0.02,74,238,6.596364498138428,6.596327781677246
60,-0.27736058831214905,-2.1012215614318848,-0.019694941118359566,36.7140739,3.1808749,12.27,-3.22,-5.65,0.01,74,239,6.510624408721924,6.510608196258545
61,-0.2392667531967163,-2.1001992225646973,0.0324840322136879,36.7140305,3.1807801,12.27,-3.16,-5.56,0.0,73,239,6.4003777503967285,6.4003753662109375
62,0.08853736519813538,-2.1002049446105957,-0.019303709268569946,36.7139877,3.1806871,12.26,-1.96,-3.42,0.04,73,239,3.9470014572143555,3.946760654449463
63,0.15666846930980682,-2.100067615509033,0.018846923485398293,36.7139724,3.1806537,12.25,-0.38,-0.66,-0.01,73,239,0.7684620022773743,0.7682346105575562
64,-0.025666270405054092,-2.1012163162231445,0.042911577969789505,36.7139722,3.1806529,12.24,0.13,0.13,0.03,72,239,0.1980411261320114,0.1941412091255188
