timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.12451928108930588,-2.1015713214874268,0.004604189191013575,36.7148418,3.1818984,52.29,-2.07,-3.69,0.0,84,239,4.23642110824585,4.23641300201416
33,-0.04180828854441643,-2.102357864379883,-0.0144861014559865,36.7148143,3.1818386,52.29,-1.82,-3.2,0.0,84,239,3.6832313537597656,3.683227062225342
34,0.03504140302538872,-2.316352128982544,-0.06689432263374329,36.7147912,3.181794,51.46,-1.2,-1.4,1.12,84,227,2.169374704360962,1.8545786142349243
35,-0.055757008492946625,-2.482008934020996,0.012929926626384258,36.7147763,3.1817774,49.25,-1.02,-0.8,1.46,83,217,1.9575263261795044,1.3023980855941772
36,-0.046976517885923386,-2.471097707748413,-0.02301204577088356,36.71476,3.1817621,46.63,-1.04,-0.83,1.42,83,218,1.955925464630127,1.342490792274475
37,-0.029005713760852814,-2.4702136516571045,0.031166385859251022,36.7147456,3.181748,44.39,-1.06,-0.88,1.43,82,218,1.994901418685913,1.387394666671753
38,-0.06100436672568321,-2.47005295753479,0.0011090828338637948,36.7147287,3.181731,41.77,-1.06,-0.88,1.44,82,218,2.000059127807617,1.3866554498672485
39,-0.006381913088262081,-2.469975471496582,0.004589076153934002,36.7147141,3.1817164,39.53,-1.05,-0.87,1.44,82,218,1.9984005689620972,1.3756585121154785
40,-0.060420796275138855,-2.469757556915283,-0.007949705235660076,36.7146996,3.1817018,37.28,-1.07,-0.88,1.45,81,218,2.0121946334838867,1.3934025764465332
41,-0.01926271989941597,-2.4701249599456787,-0.022526530548930168,36.7146825,3.1816846,34.67,-1.07,-0.88,1.45,81,218,2.018264055252075,1.3939663171768188
42,-0.05150940269231796,-2.470189094543457,0.02250562235713005,36.7146679,3.1816699,32.43,-1.06,-0.88,1.46,81,218,2.016957998275757,1.3842357397079468
43,-0.050974275916814804,-2.4698708057403564,-0.021152764558792114,36.714651,3.1816528,29.81,-1.06,-0.88,1.47,80,218,2.0250093936920166,1.3845404386520386
44,-0.030734948813915253,-2.4694766998291016,0.028752366080880165,36.7146364,3.1816381,27.56,-1.06,-0.89,1.47,80,218,2.0290143489837646,1.3916817903518677
45,-0.04253704845905304,-2.469721555709839,-0.02567613683640957,36.7146218,3.1816233,25.31,-1.06,-0.88,1.47,80,218,2.024078369140625,1.3857301473617554
46,-0.008676187135279179,-2.4695398807525635,0.00895482674241066,36.7146047,3.1816062,22.68,-1.06,-0.89,1.47,79,218,2.0262038707733154,1.3911211490631104
47,-0.060631606727838516,-2.4701123237609863,-0.0038468658458441496,36.7145902,3.1815915,20.43,-1.06,-0.88,1.47,79,218,2.0214128494262695,1.3827394247055054
48,-0.018942084163427353,-2.4700071811676025,-0.019851205870509148,36.7145732,3.1815744,17.8,-1.06,-0.88,1.46,78,218,2.0168325901031494,1.3813244104385376
49,-0.053073350340127945,-2.4700539112091064,0.02338743396103382,36.7145586,3.1815597,15.56,-1.06,-0.88,1.47,78,218,2.0177862644195557,1.3807748556137085
50,-0.0804060772061348,-2.9194753170013428,-0.11993658542633057,36.7145417,3.1815467,13.35,-1.65,-0.42,1.28,78,192,2.1390316486358643,1.7078417539596558
51,-0.20672199130058289,2.6673173904418945,3.690201629069634e-05,36.7145022,3.1815588,12.3,-3.39,1.65,-0.02,77,152,3.7817161083221436,3.7816081047058105
52,-0.1766006499528885,2.6728882789611816,-0.029263807460665703,36.7144502,3.1815912,12.41,-4.0,2.04,0.0,77,153,4.500950336456299,4.500948905944824
53,-0.0013061572099104524,2.9889121055603027,0.19890691339969635,36.7143886,3.1816235,12.35,-3.54,0.55,0.05,77,171,3.5850374698638916,3.5845978260040283
54,-0.40287911891937256,-2.239666223526001,0.13398335874080658,36.714346,3.1816026,12.33,-2.96,-3.31,0.02,76,231,4.448983192443848,4.448915958404541
55,-0.46128571033477783,-2.150448799133301,-0.010716941207647324,36.7142904,3.1815005,12.33,-4.27,-6.71,0.0,76,236,7.959908962249756,7.959905624389648
56,-0.4905029833316803,-2.153560161590576,-0.017658481374382973,36.714227,3.1813771,12.34,-4.95,-7.66,0.0,75,236,9.131436347961426,9.131436347961426
57,-0.3651311695575714,-2.156269073486328,0.023259425535798073,36.7141599,3.1812486,12.36,-4.81,-7.35,0.0,75,236,8.795571327209473,8.795567512512207
58,-0.24889427423477173,-2.148829221725464,-0.005329042673110962,36.714091,3.1811165,12.36,-3.82,-5.98,0.03,75,236,7.103839874267578,7.103759765625
59,-0.27342715859413147,-2.1180810928344727,0.04485480859875679,36.7140431,3.1810196,12.34,-3.36,-5.65,0.02,74,238,6.581248760223389,6.581216812133789
60,-0.30585744976997375,-2.099914312362671,-0.012260230258107185,36.7139917,3.1809089,12.34,-3.22,-5.66,0.01,74,239,6.521631717681885,6.521617412567139
61,-0.1754414588212967,-2.1000478267669678,0.028817474842071533,36.7139483,3.1808143,12.34,-3.06,-5.36,0.0,73,239,6.182523727416992,6.182523727416992
62,0.11355067044496536,-2.1008057594299316,-0.028971562162041664,36.7139132,3.180738,12.32,-1.9,-3.31,0.04,73,239,3.818040370941162,3.817784070968628
63,0.14096766710281372,-2.100254535675049,0.00839126855134964,36.7138982,3.1807049,12.32,-0.2,-0.35,-0.01,73,239,0.41027745604515076,0.4098866879940033
64,-0.027873586863279343,-2.1015639305114746,0.02180151641368866,36.7138987,3.1807057,12.31,0.14,0.11,0.04,72,239,0.1939009130001068,0.18928976356983185
