timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.061645377427339554,-2.4697210788726807,0.003989939112216234,36.7147571,3.1816943,41.38,-1.06,-0.88,1.44,80,218,2.005675792694092,1.3862005472183228
40,-0.03932127729058266,-2.470033645629883,-0.024742823094129562,36.7147402,3.1816773,38.76,-1.07,-0.88,1.45,79,218,2.012531280517578,1.3926669359207153
41,-0.04146744683384895,-2.4698896408081055,0.028549443930387497,36.7147255,3.1816626,36.52,-1.06,-0.88,1.46,79,218,2.0182387828826904,1.388715386390686
42,-0.029465241357684135,-2.470412015914917,-0.02482648938894272,36.7147109,3.1816479,34.28,-1.07,-0.88,1.46,79,218,2.0186381340026855,1.3862738609313965
43,-0.012022322043776512,-2.469233512878418,0.019247964024543762,36.714694,3.1816308,31.65,-1.06,-0.88,1.46,78,218,2.0140585899353027,1.3829044103622437
44,-0.05529589205980301,-2.4695870876312256,-0.014183889143168926,36.7146793,3.181616,29.41,-1.07,-0.89,1.47,78,218,2.0297651290893555,1.397701382637024
45,-0.014091843739151955,-2.469975233078003,-0.015476740896701813,36.7146623,3.1815989,26.79,-1.07,-0.88,1.47,78,218,2.0245418548583984,1.3856580257415771
46,-0.05744949355721474,-2.470235586166382,0.014633987098932266,36.7146478,3.1815842,24.53,-1.06,-0.88,1.47,77,218,2.02187442779541,1.3864119052886963
47,-0.01184133067727089,-2.4698050022125244,-0.0027648184914141893,36.7146332,3.1815695,22.28,-1.06,-0.88,1.46,77,218,2.0212135314941406,1.3879330158233643
48,-0.03277025744318962,-2.4696319103240967,0.030647750943899155,36.7146161,3.1815523,19.67,-1.05,-0.88,1.47,77,218,2.0191121101379395,1.3759281635284424
49,-0.037674155086278915,-2.4701712131500244,-0.026263471692800522,36.7146016,3.1815376,17.41,-1.06,-0.87,1.47,76,218,2.0165696144104004,1.3764175176620483
50,-0.08449005335569382,-2.993417501449585,-0.09947715699672699,36.7145818,3.1815229,14.85,-1.73,-0.32,1.22,76,188,2.1507437229156494,1.7672443389892578
51,-0.2603931427001953,2.6699163913726807,-0.039091095328330994,36.7145481,3.1815329,13.94,-3.3,1.54,0.02,75,152,3.6469759941101074,3.6469156742095947
52,-0.1492851972579956,2.671790361404419,-0.029219381511211395,36.7144878,3.1815704,14.05,-4.0,2.05,0.01,75,153,4.5002264976501465,4.50021505355835
53,-0.051297593861818314,2.9083328247070312,0.1848416030406952,36.714435,3.1815991,14.0,-3.62,0.82,0.05,75,166,3.7161383628845215,3.7156550884246826
54,-0.3202879726886749,-2.2744853496551514,0.14068353176116943,36.7143916,3.1815845,13.97,-2.92,-2.94,0.02,74,229,4.1499342918396,4.149857521057129
55,-0.48793935775756836,-2.1424484252929688,0.034595731645822525,36.7143381,3.181488,13.97,-4.1,-6.55,0.01,74,237,7.736968517303467,7.7369585037231445
56,-0.4353471100330353,-2.1466457843780518,-0.006010932382196188,36.7142765,3.1813661,13.98,-4.88,-7.67,0.0,73,237,9.095867156982422,9.095868110656738
57,-0.3577754497528076,-2.1524860858917236,0.018627705052495003,36.7141987,3.1812157,14.0,-4.72,-7.27,0.0,73,236,8.670625686645508,8.670620918273926
58,-0.202756866812706,-2.147141456604004,0.015415728092193604,36.7141401,3.1811024,14.0,-3.88,-6.07,0.03,73,236,7.210992336273193,7.210905075073242
59,-0.2970716953277588,-2.1210439205169678,0.031228194013237953,36.714084,3.1809892,13.98,-3.38,-5.67,0.02,72,238,6.638096332550049,6.6380438804626465
60,-0.2554287314414978,-2.1089184284210205,0.0032435983885079622,36.7140392,3.1808942,13.98,-3.3,-5.65,0.01,72,239,6.549048900604248,6.549034118652344
61,-0.22239263355731964,-2.1087188720703125,-0.011190067045390606,36.7139947,3.1807992,13.98,-3.17,-5.45,0.0,71,239,6.316219806671143,6.316218852996826
62,0.15335869789123535,-2.109921932220459,-0.021238161250948906,36.7139532,3.1807108,13.96,-1.79,-3.06,0.04,71,239,3.555537462234497,3.5552873611450195
63,0.09991946816444397,-2.109001636505127,0.015650853514671326,36.7139401,3.1806824,13.96,-0.28,-0.5,-0.02,71,239,0.5777701735496521,0.5773966908454895
64,-0.019375769421458244,-2.109848976135254,0.02289249747991562,36.7139405,3.1806829,13.94,0.16,0.09,0.03,70,239,0.19468118250370026,0.1909172534942627
