timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4878387749195099,-2.1633048057556152,0.019475171342492104,36.7153259,3.1828007,42.03,-5.51,-8.3,-1.64,86,236,10.099607467651367,9.965413093566895
25,-0.4270980656147003,-2.1638734340667725,-0.012415844947099686,36.7152386,3.1826373,44.95,-5.53,-8.28,-1.64,85,236,10.09761905670166,9.96341323852539
26,-0.46415621042251587,-2.1640114784240723,-0.024654952809214592,36.7151639,3.1824979,47.45,-5.51,-8.28,-1.64,85,236,10.089555740356445,9.95533275604248
27,-0.4867178797721863,-2.165278911590576,0.02799668349325657,36.7150891,3.1823581,49.96,-5.52,-8.3,-1.64,84,235,10.114167213439941,9.979473114013672
28,-0.3727251887321472,-2.164459466934204,-0.017629556357860565,36.7150019,3.1821952,52.88,-5.44,-8.12,-1.61,84,235,9.915826797485352,9.78272533416748
29,-0.19550739228725433,-2.1672749519348145,-0.014951948076486588,36.7149344,3.1820697,55.15,-4.35,-6.5,-1.29,84,235,7.938074588775635,7.83162784576416
30,-0.039161860942840576,-2.1471638679504395,0.011294563300907612,36.7148809,3.1819688,56.73,-2.57,-4.01,-0.49,83,236,4.797618865966797,4.771864414215088
31,-0.1654040664434433,-2.097073554992676,0.009725665673613548,36.7148506,3.1819055,57.11,-2.05,-3.67,-0.08,83,239,4.212313175201416,4.2115068435668945
32,-0.1261679232120514,-2.0864903926849365,0.025127816945314407,36.7148234,3.1818442,57.12,-1.99,-3.68,-0.01,82,240,4.190227508544922,4.190197467803955
33,0.010124117136001587,-2.105207920074463,-0.0040799998678267,36.714795,3.18178,57.04,-1.47,-2.58,0.23,82,239,2.9876296520233154,2.97804594039917
34,0.03481806442141533,-2.3990488052368164,-0.04938946291804314,36.7147776,3.18175,55.78,-1.17,-1.17,1.37,82,222,2.155930995941162,1.6607036590576172
35,-0.035107456147670746,-2.4626669883728027,0.031248576939105988,36.7147607,3.1817332,53.12,-1.03,-0.79,1.42,81,218,1.9336345195770264,1.304869294166565
36,-0.04044181853532791,-2.4687368869781494,-0.025138767436146736,36.7147467,3.1817199,50.89,-1.03,-0.84,1.44,81,218,1.9685834646224976,1.3407957553863525
37,-0.0431622751057148,-2.469857931137085,0.028914501890540123,36.7147324,3.1817056,48.65,-1.07,-0.88,1.45,81,218,2.009343147277832,1.3896774053573608
38,-0.059912461787462234,-2.4696946144104004,-0.010700210928916931,36.7147153,3.1816884,46.03,-1.08,-0.88,1.45,80,218,2.0143399238586426,1.3949201107025146
39,-0.01753111369907856,-2.4690394401550293,0.024098291993141174,36.7147007,3.1816739,43.79,-1.06,-0.87,1.46,80,218,2.0085761547088623,1.3786349296569824
40,-0.05948049947619438,-2.469754695892334,0.019457325339317322,36.7146838,3.1816569,41.17,-1.06,-0.88,1.47,79,218,2.020676851272583,1.3857061862945557
41,-0.005383175797760487,-2.469306230545044,-0.0009058316936716437,36.7146692,3.1816421,38.92,-1.06,-0.88,1.47,79,218,2.022519588470459,1.3875535726547241
42,-0.033658187836408615,-2.46956205368042,0.027156753465533257,36.7146522,3.1816249,36.31,-1.06,-0.88,1.47,79,218,2.027787208557129,1.388885498046875
43,-0.02886226400732994,-2.4696130752563477,-0.02443108707666397,36.7146376,3.1816102,34.06,-1.07,-0.88,1.47,78,218,2.0315537452697754,1.3923308849334717
44,-0.04283903166651726,-2.4698562622070312,0.02779194712638855,36.7146229,3.1815955,31.8,-1.06,-0.87,1.47,78,218,2.021653652191162,1.379733681678772
45,-0.059417206794023514,-2.4696197509765625,-0.013877477496862411,36.7146059,3.1815783,29.18,-1.05,-0.88,1.47,78,218,2.0162723064422607,1.37647545337677
46,-0.017426615580916405,-2.469557762145996,0.023295719176530838,36.7145914,3.1815636,26.94,-1.06,-0.87,1.48,77,218,2.0241308212280273,1.378777265548706
47,-0.05771557614207268,-2.469899892807007,0.016262641176581383,36.7145744,3.1815464,24.3,-1.06,-0.88,1.47,77,218,2.025517463684082,1.384246587753296
48,-0.007299767341464758,-2.4692366123199463,-0.0012354962527751923,36.7145598,3.1815317,22.05,-1.06,-0.87,1.47,77,218,2.0145018100738525,1.373702049255371
49,-0.05564476549625397,-2.4929003715515137,-0.009359840303659439,36.7145427,3.1815146,19.44,-1.12,-0.85,1.48,76,218,2.0271122455596924,1.3870434761047363
50,-0.17417822778224945,2.955667495727539,-0.13718247413635254,36.714521,3.1815073,17.49,-2.21,0.3,0.79,76,169,2.3754000663757324,2.2377140522003174
51,-0.2309744507074356,2.6771090030670166,0.02385038137435913,36.7144798,3.1815274,17.16,-3.71,1.8,-0.05,75,153,4.129088401794434,4.128693580627441
52,-0.1444597989320755,2.6841559410095215,0.009379955939948559,36.7144166,3.1815664,17.23,-4.02,1.96,0.05,75,153,4.483360290527344,4.48296594619751
53,-0.03250414505600929,-3.07797908782959,0.27164408564567566,36.7143655,3.1815857,17.17,-3.34,-0.19,0.04,75,183,3.348090171813965,3.3478171825408936
54,-0.4660828411579132,-2.1907622814178467,0.0837024673819542,36.7143169,3.1815371,17.16,-3.22,-4.73,0.01,74,234,5.731632232666016,5.731597423553467
55,-0.4669608175754547,-2.1579809188842773,0.03589770570397377,36.7142647,3.1814355,17.16,-4.45,-7.09,0.0,74,236,8.379814147949219,8.379812240600586
56,-0.44190794229507446,-2.151766538619995,-0.023652302101254463,36.7142002,3.1813087,17.18,-4.94,-7.74,0.0,73,236,9.186995506286621,9.186995506286621
57,-0.3153236210346222,-2.1529319286346436,0.030888307839632034,36.7141241,3.1811615,17.19,-4.45,-6.88,0.0,73,236,8.203790664672852,8.203788757324219
58,-0.2296433448791504,-2.1390559673309326,-0.005987939890474081,36.7140694,3.1810546,17.17,-3.63,-5.79,0.02,73,237,6.84452486038208,6.8444719314575195
59,-0.27533820271492004,-2.1081392765045166,0.03786948323249817,36.7140154,3.1809427,17.16,-3.28,-5.65,0.0,72,239,6.537642478942871,6.537641525268555
60,-0.2608814835548401,-2.099485397338867,-0.017739489674568176,36.7139716,3.1808474,17.16,-3.21,-5.65,0.0,72,239,6.501500606536865,6.5014967918396
61,-0.14950840175151825,-2.0999224185943604,0.00472221290692687,36.7139291,3.1807547,17.16,-2.87,-5.04,0.0,71,239,5.8031086921691895,5.8031086921691895
62,0.15904223918914795,-2.1007866859436035,-0.02755369059741497,36.7138953,3.1806813,17.13,-1.18,-2.06,0.01,71,239,2.3834218978881836,2.383396863937378
63,0.07411652058362961,-2.1004819869995117,0.028207292780280113,36.7138882,3.1806656,17.15,-0.02,-0.08,-0.01,71,239,0.08658573776483536,0.0854475274682045
64,-0.03736457601189613,-2.104111433029175,0.08998972922563553,36.7138904,3.1806672,17.11,0.45,-0.13,0.01,70,239,0.47384002804756165,0.4736330807209015
