timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4331815838813782,-2.1649956703186035,0.027928221970796585,36.7158982,3.183944,18.3,-5.54,-7.99,-1.62,89,235,9.869397163391113,9.734807968139648
18,-0.4815761148929596,-2.1660451889038086,-0.020705463364720345,36.7158103,3.1837836,21.18,-5.53,-8.21,-1.57,88,235,10.028358459472656,9.903120994567871
19,-0.48812809586524963,-2.165428638458252,0.03188081458210945,36.7157353,3.1836443,23.64,-5.53,-8.25,-1.58,88,235,10.062485694885254,9.936236381530762
20,-0.4418233036994934,-2.163926124572754,-0.024194087833166122,36.7156479,3.1834817,26.53,-5.52,-8.22,-1.6,88,236,10.038677215576172,9.910026550292969
21,-0.4822819232940674,-2.163611888885498,-0.019146982580423355,36.7155729,3.1833421,29.01,-5.52,-8.25,-1.61,87,236,10.059372901916504,9.929403305053711
22,-0.47663161158561707,-2.166111946105957,0.03557618707418442,36.7154979,3.1832029,31.51,-5.54,-8.27,-1.62,87,235,10.094947814941406,9.964009284973145
23,-0.4425053298473358,-2.165588617324829,-0.01992405205965042,36.7154108,3.1830407,34.42,-5.53,-8.3,-1.62,86,235,10.11574935913086,9.984541893005371
24,-0.48986294865608215,-2.1662161350250244,-0.009855656884610653,36.7153357,3.1829005,36.91,-5.51,-8.27,-1.62,86,235,10.079541206359863,9.947643280029297
25,-0.42983704805374146,-2.1683812141418457,0.032549694180488586,36.7152482,3.1827373,39.82,-5.54,-8.29,-1.65,85,235,10.108561515808105,9.972635269165039
26,-0.4284299910068512,-2.1651382446289062,-0.01737196557223797,36.7151734,3.1825975,42.33,-5.53,-8.29,-1.64,85,235,10.10703182220459,9.972497940063477
27,-0.48757147789001465,-2.1657533645629883,-0.0191133264452219,36.7150987,3.1824579,44.84,-5.53,-8.28,-1.63,84,235,10.097289085388184,9.964391708374023
28,-0.44219881296157837,-2.1649885177612305,0.03357865661382675,36.7150113,3.182295,47.76,-5.51,-8.26,-1.63,84,235,10.07125473022461,9.937387466430664
29,-0.25382018089294434,-2.1691696643829346,-0.02386610582470894,36.7149394,3.1821618,50.16,-4.84,-7.19,-1.45,84,235,8.795561790466309,8.674907684326172
30,-0.057064980268478394,-2.1615350246429443,0.04282221570611,36.7148775,3.1820466,52.14,-2.98,-4.53,-0.69,83,236,5.475633144378662,5.431585311889648
31,-0.13153278827667236,-2.109646797180176,-0.007221121806651354,36.7148443,3.1819799,52.77,-2.16,-3.71,-0.17,83,239,4.307631969451904,4.304069519042969
32,-0.18176208436489105,-2.0858936309814453,0.019888490438461304,36.7148168,3.1819185,52.84,-1.99,-3.67,0.0,82,240,4.184031963348389,4.184028148651123
33,-0.025836754590272903,-2.0874130725860596,-0.02788657508790493,36.7147861,3.1818491,52.82,-1.69,-3.1,0.04,82,240,3.53218150138855,3.531946897506714
34,0.026243438944220543,-2.2787365913391113,-0.02520284801721573,36.714767,3.1818108,52.13,-1.22,-1.5,1.02,82,229,2.1970973014831543,1.9409503936767578
35,-0.056075599044561386,-2.476137638092041,-0.00815184973180294,36.7147494,3.1817909,49.59,-1.03,-0.8,1.45,81,218,1.9592154026031494,1.3126637935638428
36,-0.014466759748756886,-2.4716994762420654,0.012707026675343513,36.7147354,3.1817779,47.35,-1.04,-0.81,1.42,81,218,1.9468966722488403,1.322990894317627
37,-0.0613635890185833,-2.4701666831970215,-0.0117259556427598,36.7147211,3.1817639,45.1,-1.05,-0.87,1.43,81,218,1.9886620044708252,1.373239517211914
38,-0.01293849479407072,-2.4704627990722656,-0.017570573836565018,36.7147042,3.1817468,42.49,-1.07,-0.88,1.44,80,218,2.008065700531006,1.3963736295700073
39,-0.0586443766951561,-2.4694581031799316,0.005999686662107706,36.7146896,3.1817322,40.25,-1.06,-0.89,1.45,80,218,2.0116045475006104,1.3913456201553345
40,-0.040158893913030624,-2.469675302505493,-0.023783911019563675,36.7146726,3.1817152,37.63,-1.07,-0.88,1.46,79,218,2.0193490982055664,1.3933875560760498
41,-0.04460987076163292,-2.4694347381591797,0.02900826185941696,36.7146581,3.1817004,35.39,-1.05,-0.88,1.46,79,218,2.015948534011841,1.3809701204299927
42,-0.060545943677425385,-2.469606399536133,-0.009874283336102962,36.7146411,3.1816833,32.77,-1.06,-0.89,1.47,79,218,2.032158136367798,1.3932324647903442
43,-0.0157175213098526,-2.469010353088379,0.018308209255337715,36.7146264,3.1816686,30.52,-1.06,-0.87,1.47,78,218,2.0231339931488037,1.3823282718658447
44,-0.062039803713560104,-2.4694769382476807,0.010618168860673904,36.7146094,3.1816514,27.9,-1.06,-0.89,1.47,78,218,2.027402877807617,1.3898295164108276
45,-0.009987427853047848,-2.469548463821411,-0.006236601155251265,36.7145949,3.1816368,25.65,-1.06,-0.88,1.47,78,218,2.026238203048706,1.3882529735565186
46,-0.060965798795223236,-2.4695091247558594,0.0029074500780552626,36.7145803,3.1816219,23.4,-1.06,-0.89,1.47,77,218,2.0284180641174316,1.3909175395965576
47,-0.030149264261126518,-2.469996452331543,-0.023277578875422478,36.7145632,3.1816048,20.77,-1.07,-0.87,1.47,77,218,2.020529270172119,1.3833236694335938
48,-0.054455388337373734,-2.469547748565674,0.021205194294452667,36.7145487,3.1815901,18.52,-1.06,-0.89,1.47,77,218,2.022993803024292,1.3860208988189697
49,-0.016921797767281532,-2.469832420349121,-0.01667945086956024,36.7145342,3.1815755,16.27,-1.06,-0.89,1.47,76,218,2.0267136096954346,1.3907362222671509
50,-0.10611344128847122,-3.005504608154297,-0.08034282177686691,36.7145141,3.1815607,13.72,-1.74,-0.3,1.21,76,187,2.151064157485962,1.7760236263275146
51,-0.24634020030498505,2.675025463104248,-0.05712088569998741,36.7144799,3.1815713,12.85,-3.34,1.53,0.01,75,153,3.6819674968719482,3.681917667388916
52,-0.1365087628364563,2.6795570850372314,0.0022141877561807632,36.7144189,3.1816084,12.94,-4.07,2.04,0.01,75,153,4.559184551239014,4.559170722961426
53,-0.056510601192712784,2.9075353145599365,0.14984197914600372,36.7143653,3.181637,12.89,-3.67,0.84,0.05,75,166,3.7698965072631836,3.7694926261901855
54,-0.3620173931121826,-2.209412097930908,0.09439979493618011,36.714315,3.1816139,12.87,-2.98,-3.53,0.01,74,233,4.6285481452941895,4.62851095199585
55,-0.5147926211357117,-2.140833854675293,0.006625538691878319,36.714268,3.1815268,12.87,-4.08,-6.5,0.01,74,237,7.683549404144287,7.683538436889648
56,-0.4464208781719208,-2.1458353996276855,0.022116098552942276,36.7142064,3.1814051,12.88,-4.86,-7.66,0.0,73,237,9.0824613571167,9.082457542419434
57,-0.3515303134918213,-2.1522092819213867,-0.020802859216928482,36.7141289,3.181255,12.9,-4.73,-7.29,-0.01,73,236,8.697609901428223,8.697603225708008
58,-0.24609138071537018,-2.146890163421631,0.04321197420358658,36.7140705,3.1811421,12.9,-3.87,-6.08,0.02,73,237,7.219542503356934,7.219482421875
59,-0.29261913895606995,-2.1151115894317627,-0.007885158993303776,36.7140144,3.1810282,12.87,-3.33,-5.67,0.01,72,238,6.580856800079346,6.5808424949646
60,-0.27830344438552856,-2.1003386974334717,0.03329653665423393,36.7139703,3.1809328,12.87,-3.2,-5.65,0.0,72,239,6.496692180633545,6.496687889099121
61,-0.17908495664596558,-2.1005988121032715,-0.014507169835269451,36.7139269,3.1808381,12.87,-3.12,-5.46,0.0,71,239,6.298015594482422,6.298015117645264
62,0.14292530715465546,-2.1005303859710693,0.027410292997956276,36.713886,3.1807493,12.85,-1.77,-3.09,0.03,71,239,3.5676538944244385,3.567440986633301
63,0.11527341604232788,-2.1001532077789307,-0.026730041950941086,36.7138729,3.1807205,12.85,-0.29,-0.52,-0.02,71,239,0.6055997610092163,0.6051121950149536
64,0.02382468990981579,-2.0994157791137695,0.04657107591629028,36.7138732,3.1807204,12.84,0.16,0.1,0.04,70,239,0.2006215900182724,0.19578905403614044
