timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.2188265174627304,2.670504331588745,0.03095393255352974,36.7145239,3.181497,16.55,-3.8,1.89,-0.04,75,153,4.255490303039551,4.255202293395996
52,-0.10145501047372818,2.6776955127716064,0.009666763246059418,36.7144699,3.1815308,16.6,-3.97,1.98,0.05,75,153,4.44154167175293,4.441207408905029
53,-0.06874463707208633,-3.0849170684814453,0.26862087845802307,36.7144194,3.1815502,16.55,-3.3,-0.2,0.04,75,183,3.3104796409606934,3.310216188430786
54,-0.4525068998336792,-2.188565492630005,0.05052188038825989,36.7143713,3.1815017,16.54,-3.22,-4.77,0.02,74,234,5.761480331420898,5.761432647705078
55,-0.5020636916160583,-2.1566896438598633,0.03388001024723053,36.7143188,3.181399,16.54,-4.44,-7.06,0.0,74,236,8.344294548034668,8.344292640686035
56,-0.4381004869937897,-2.1507580280303955,-0.03242284804582596,36.7142434,3.181251,16.56,-4.95,-7.72,0.0,73,236,9.177667617797852,9.177667617797852
57,-0.3310387134552002,-2.1526131629943848,0.005574666429311037,36.7141784,3.1811257,16.58,-4.47,-6.9,0.0,73,236,8.2313814163208,8.231379508972168
58,-0.2295529991388321,-2.1405153274536133,0.027455411851406097,36.7141236,3.1810189,16.56,-3.64,-5.81,0.03,73,237,6.8672285079956055,6.867156028747559
59,-0.29905885457992554,-2.1161460876464844,0.02315029315650463,36.7140688,3.1809067,16.54,-3.31,-5.61,0.0,72,238,6.5260515213012695,6.526047229766846
60,-0.256682425737381,-2.108337163925171,0.013058786280453205,36.7140243,3.1808119,16.54,-3.27,-5.66,0.0,72,239,6.539244174957275,6.539241313934326
61,-0.10459715127944946,-2.108672857284546,0.008980724029242992,36.7139746,3.1807054,16.55,-2.77,-4.76,0.0,71,239,5.5191264152526855,5.519123554229736
62,0.18612617254257202,-2.1093711853027344,-0.0144467419013381,36.7139466,3.1806458,16.51,-1.2,-2.04,0.01,71,239,2.3745243549346924,2.3744943141937256
63,0.055236272513866425,-2.1088955402374268,0.010039986111223698,36.7139394,3.1806302,16.54,-0.02,-0.08,-0.01,71,239,0.08650065958499908,0.08575288206338882
64,-0.013861583545804024,-2.1103928089141846,0.07634660601615906,36.7139416,3.1806319,16.49,0.43,-0.12,0.01,70,239,0.45582738518714905,0.4555836021900177
