timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.08147755265235901,-2.142261266708374,0.04792541265487671,36.7148998,3.1819345,52.7,-2.44,-3.88,-0.43,83,237,4.614015579223633,4.59393310546875
31,-0.17218929529190063,-2.091277837753296,0.0023608608171343803,36.7148658,3.1818618,53.02,-2.01,-3.68,-0.03,83,240,4.20211935043335,4.201984405517578
32,-0.09387580305337906,-2.087739944458008,0.01883528009057045,36.7148387,3.1818003,53.01,-2.0,-3.66,-0.03,82,240,4.176100730895996,4.175981521606445
33,0.036647092550992966,-2.1494410037994385,-0.0212722048163414,36.7148121,3.1817415,52.77,-1.3,-2.08,0.48,82,236,2.5057616233825684,2.457526922225952
34,0.022560380399227142,-2.4593544006347656,-0.037360187619924545,36.7147959,3.1817177,51.07,-1.11,-0.94,1.49,82,219,2.0898923873901367,1.4636461734771729
35,-0.029835546389222145,-2.467975378036499,0.028756964951753616,36.7147793,3.1817022,48.41,-1.02,-0.81,1.41,81,218,1.9294918775558472,1.3093829154968262
36,-0.041088178753852844,-2.4687676429748535,-0.021448438987135887,36.7147652,3.1816885,46.17,-1.05,-0.86,1.43,81,218,1.9819207191467285,1.366319179534912
37,-0.03650104999542236,-2.469416379928589,0.02727556601166725,36.7147508,3.181674,43.93,-1.06,-0.87,1.44,81,218,1.9950265884399414,1.3805564641952515
38,-0.0621306486427784,-2.469783067703247,-0.0019595075864344835,36.7147338,3.181657,41.31,-1.08,-0.88,1.45,80,218,2.0130820274353027,1.3964173793792725
39,-0.013422691263258457,-2.4689385890960693,0.01968705654144287,36.7147193,3.1816424,39.07,-1.06,-0.88,1.45,80,218,2.010251998901367,1.3847392797470093
40,-0.051118504256010056,-2.4697539806365967,0.024685712531208992,36.7147022,3.1816252,36.45,-1.06,-0.88,1.46,79,218,2.0132548809051514,1.3853282928466797
41,-0.015482986345887184,-2.469529151916504,-0.01179483812302351,36.7146877,3.1816106,34.2,-1.07,-0.88,1.46,79,218,2.020519971847534,1.3936359882354736
42,-0.055747583508491516,-2.4700591564178467,0.017961569130420685,36.7146731,3.1815958,31.96,-1.06,-0.88,1.47,79,218,2.0236611366271973,1.3854807615280151
43,-0.042680975049734116,-2.4694936275482178,-0.021730609238147736,36.7146561,3.1815787,29.34,-1.07,-0.88,1.47,78,218,2.02567982673645,1.3917512893676758
44,-0.028473004698753357,-2.469574213027954,0.027145056053996086,36.7146414,3.181564,27.08,-1.06,-0.88,1.47,78,218,2.015507936477661,1.3783390522003174
45,-0.062314972281455994,-2.469325065612793,0.004107501357793808,36.7146244,3.1815468,24.47,-1.07,-0.88,1.47,78,218,2.0310168266296387,1.3929543495178223
46,-0.007905089296400547,-2.469377279281616,0.007015126757323742,36.7146099,3.1815321,22.22,-1.06,-0.87,1.48,77,218,2.0207505226135254,1.3758571147918701
47,-0.0629831925034523,-2.4693849086761475,-0.007607134524732828,36.7145953,3.1815174,19.97,-1.06,-0.89,1.47,77,218,2.024937868118286,1.3887596130371094
48,-0.014692901633679867,-2.4693593978881836,-0.014522234909236431,36.7145783,3.1815002,17.35,-1.06,-0.88,1.47,77,218,2.0250399112701416,1.3848702907562256
49,-0.08153646439313889,-2.527106285095215,-0.030238360166549683,36.7145634,3.1814855,15.09,-1.17,-0.82,1.47,76,215,2.0605108737945557,1.434186577796936
50,-0.2525404393672943,2.7697532176971436,-0.10633298754692078,36.7145346,3.1814821,13.13,-2.68,0.88,0.39,76,158,2.8561418056488037,2.828782796859741
51,-0.19158311188220978,2.679180860519409,0.024170195683836937,36.7144884,3.1815082,13.07,-3.95,1.94,-0.07,75,153,4.404577255249023,4.40395975112915
52,-0.1131422221660614,2.7253870964050293,0.08176695555448532,36.7144243,3.1815472,13.1,-3.92,1.66,0.06,75,156,4.263323783874512,4.262779235839844
53,-0.13179796934127808,-2.7415921688079834,0.27689072489738464,36.7143761,3.1815554,13.06,-3.04,-1.23,0.03,75,202,3.2824952602386475,3.282301187515259
54,-0.4872633218765259,-2.163395881652832,0.06330282986164093,36.7143272,3.1814868,13.05,-3.54,-5.59,0.02,74,236,6.625667095184326,6.625625133514404
55,-0.4571306109428406,-2.1542510986328125,0.004451928660273552,36.7142708,3.1813752,13.05,-4.67,-7.4,0.0,74,236,8.750995635986328,8.750994682312012
56,-0.4516974985599518,-2.1507835388183594,-0.03401537239551544,36.7142049,3.1812463,13.07,-4.96,-7.69,0.0,73,236,9.156109809875488,9.156108856201172
57,-0.2538304328918457,-2.150959014892578,0.028692882508039474,36.7141308,3.1811037,13.09,-4.24,-6.58,0.02,73,236,7.829512119293213,7.829482078552246
58,-0.2788356840610504,-2.1321215629577637,-0.01100975088775158,36.7140789,3.1810013,13.06,-3.51,-5.71,0.03,73,237,6.709136962890625,6.709053039550781
59,-0.25063422322273254,-2.1029651165008545,0.0210410226136446,36.7140262,3.1808898,13.05,-3.23,-5.63,0.0,72,239,6.49954080581665,6.499535083770752
60,-0.29086217284202576,-2.100349187850952,-0.021128324791789055,36.7139826,3.1807949,13.05,-3.25,-5.69,0.0,72,239,6.558441162109375,6.55843448638916
61,-0.045445069670677185,-2.1002094745635986,0.027618926018476486,36.7139415,3.1807054,13.06,-2.61,-4.58,0.01,71,239,5.283427715301514,5.283407688140869
62,0.12366332113742828,-2.1004252433776855,-0.00190528086386621,36.7139141,3.1806457,13.02,-0.76,-1.32,-0.01,71,239,1.5321581363677979,1.5321094989776611
63,0.06493920087814331,-2.100175142288208,0.00923345796763897,36.7139107,3.180638,13.04,0.09,0.12,0.0,71,239,0.15505005419254303,0.15503764152526855
64,-0.041779469698667526,-2.0432491302490234,0.17722781002521515,36.7139148,3.180639,13.0,0.75,-0.41,-0.02,70,242,0.8657293319702148,0.8654796481132507
