timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.1554717719554901,-2.167752504348755,0.031382523477077484,36.7149876,3.1820289,53.24,-4.33,-6.46,-1.28,83,235,7.891449928283691,7.786279201507568
30,-0.0452657975256443,-2.1559014320373535,-0.008999250829219818,36.7149407,3.18194,54.66,-2.74,-4.23,-0.58,83,236,5.082009315490723,5.048605442047119
31,-0.12368057668209076,-2.1096179485321045,0.03284304589033127,36.714904,3.1818654,55.17,-2.14,-3.67,-0.07,83,239,4.252346992492676,4.251654624938965
32,-0.15623430907726288,-2.1021318435668945,-0.022168852388858795,36.7148757,3.181804,55.17,-2.08,-3.69,-0.01,82,239,4.241863250732422,4.2418341636657715
33,0.06306631118059158,-2.1209118366241455,-0.021821867674589157,36.7148462,3.1817399,55.08,-1.5,-2.53,0.23,82,238,2.9626224040985107,2.952962636947632
34,-0.01614879071712494,-2.401204824447632,-0.04410857707262039,36.7148287,3.1817105,53.82,-1.16,-1.15,1.37,82,222,2.143244981765747,1.6411629915237427
35,-0.013634612783789635,-2.4633145332336426,-0.014703366905450821,36.7148118,3.1816938,51.16,-1.03,-0.8,1.42,81,218,1.9376492500305176,1.311640739440918
36,-0.05702647939324379,-2.469243288040161,0.023892046883702278,36.7147977,3.1816804,48.93,-1.03,-0.84,1.43,81,218,1.9659852981567383,1.3389778137207031
37,-0.01398971863090992,-2.4701881408691406,-0.012223891913890839,36.7147835,3.1816662,46.68,-1.07,-0.88,1.43,81,218,1.998151421546936,1.386624813079834
38,-0.027060041204094887,-2.4699759483337402,0.024555446580052376,36.7147665,3.1816492,44.07,-1.06,-0.88,1.44,80,218,2.0022356510162354,1.3827110528945923
39,-0.02653348445892334,-2.469655990600586,-0.02305532991886139,36.7147518,3.1816345,41.83,-1.07,-0.88,1.46,80,218,2.019209146499634,1.3933875560760498
40,-0.009674407541751862,-2.4698150157928467,0.009470906108617783,36.7147349,3.1816175,39.21,-1.07,-0.87,1.46,79,218,2.0174801349639893,1.3851698637008667
41,-0.055669184774160385,-2.4695229530334473,-0.013615934178233147,36.7147204,3.1816029,36.96,-1.07,-0.9,1.46,79,218,2.027557373046875,1.4009367227554321
42,-0.012693630531430244,-2.4699156284332275,0.019116397947072983,36.7147058,3.1815881,34.72,-1.07,-0.89,1.47,79,218,2.0310394763946533,1.3952076435089111
43,-0.059572797268629074,-2.4699676036834717,0.016767343506217003,36.7146888,3.1815708,32.1,-1.06,-0.88,1.47,78,218,2.0263290405273438,1.3859540224075317
44,-0.008154022507369518,-2.469965934753418,-0.0069795590825378895,36.7146741,3.1815562,29.84,-1.08,-0.88,1.47,78,218,2.0294783115386963,1.3957338333129883
45,-0.03012838587164879,-2.470106363296509,0.027668694034218788,36.7146571,3.1815391,27.23,-1.06,-0.87,1.48,78,218,2.020132303237915,1.3739246129989624
46,-0.03389011695981026,-2.470383882522583,-0.022959711030125618,36.7146426,3.1815244,24.97,-1.06,-0.88,1.48,77,218,2.0292317867279053,1.3873119354248047
47,-0.045367371290922165,-2.4700069427490234,0.02893931046128273,36.7146281,3.1815096,22.72,-1.06,-0.88,1.47,77,218,2.020447015762329,1.3837709426879883
48,-0.05033973976969719,-2.4693663120269775,-0.018304234370589256,36.714611,3.1814923,20.1,-1.07,-0.88,1.47,77,218,2.0278337001800537,1.392074465751648
49,-0.023612219840288162,-2.4720826148986816,0.01416166964918375,36.7145963,3.1814777,17.85,-1.08,-0.86,1.48,76,218,2.0271928310394287,1.3844176530838013
50,-0.2088754028081894,2.949653148651123,-0.09723855555057526,36.7145721,3.1814682,15.53,-2.22,0.32,0.78,76,169,2.382453680038452,2.249296188354492
51,-0.19464971125125885,2.6698639392852783,-0.014423329383134842,36.7145311,3.1814887,15.2,-3.68,1.85,-0.06,75,152,4.119847297668457,4.1193671226501465
52,-0.1719438135623932,2.6723616123199463,-0.0009766413131728768,36.7144774,3.1815223,15.28,-3.99,2.02,0.04,75,153,4.4790215492248535,4.478828430175781
53,-0.043287135660648346,-3.0487325191497803,0.22355592250823975,36.7144181,3.1815463,15.22,-3.26,-0.28,0.04,75,185,3.2796709537506104,3.2794034481048584
54,-0.4267984926700592,-2.191986322402954,0.11717802286148071,36.7143772,3.1815084,15.21,-3.08,-4.26,0.01,74,234,5.265566349029541,5.265538692474365
55,-0.48500877618789673,-2.157998561859131,-0.020052097737789154,36.7143174,3.1813925,15.21,-4.47,-7.12,0.0,74,236,8.413002967834473,8.41299819946289
56,-0.4887489080429077,-2.149240732192993,-0.002403530292212963,36.7142528,3.1812654,15.23,-4.93,-7.7,0.0,73,236,9.153837203979492,9.153838157653809
57,-0.2841801345348358,-2.1528565883636475,-0.010432153008878231,36.714177,3.1811193,15.25,-4.46,-6.87,0.01,73,236,8.195394515991211,8.195387840270996
58,-0.2798101305961609,-2.1417036056518555,0.013699927367269993,36.7141223,3.1810126,15.23,-3.62,-5.8,0.03,73,237,6.847717761993408,6.847632884979248
59,-0.2506483793258667,-2.1147000789642334,-0.008647560141980648,36.7140679,3.1809006,15.21,-3.32,-5.63,0.0,72,238,6.546230792999268,6.546224594116211
60,-0.3134376108646393,-2.1084964275360107,0.00507189380005002,36.7140234,3.1808058,15.21,-3.29,-5.66,0.01,72,239,6.552200794219971,6.552189826965332
61,-0.0962950810790062,-2.1085214614868164,0.0223846435546875,36.7139801,3.1807134,15.22,-2.91,-4.99,0.0,71,239,5.788308620452881,5.788308143615723
62,0.13811002671718597,-2.109468698501587,0.019782651215791702,36.7139461,3.180641,15.18,-1.14,-1.98,0.0,71,239,2.2898471355438232,2.289830207824707
63,0.10176429152488708,-2.1090524196624756,-0.009414058178663254,36.7139393,3.1806262,15.2,0.0,-0.04,-0.01,71,239,0.04369824007153511,0.04191971570253372
64,-0.009950247593224049,-2.110125780105591,0.13978157937526703,36.7139418,3.1806281,15.16,0.48,-0.15,0.0,70,239,0.50579434633255,0.5057518482208252
