timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.5125160813331604,-2.1689798831939697,0.019308453425765038,36.7159837,3.1838995,29.71,-5.37,-7.77,-1.58,89,235,9.581491470336914,9.450217247009277
17,-0.4599478244781494,-2.1664841175079346,0.05069654434919357,36.7159089,3.1837638,32.18,-5.52,-8.1,-1.59,89,235,9.942736625671387,9.814536094665527
18,-0.4640602767467499,-2.1637284755706787,-0.031705524772405624,36.7158213,3.1836018,35.06,-5.54,-8.23,-1.57,88,236,10.053754806518555,9.929238319396973
19,-0.4941447377204895,-2.16322660446167,0.00838684942573309,36.7157463,3.1834623,37.53,-5.53,-8.27,-1.58,88,236,10.080597877502441,9.955004692077637
20,-0.42227140069007874,-2.1632678508758545,0.0029689669609069824,36.7156587,3.1832992,40.42,-5.54,-8.25,-1.61,87,236,10.069669723510742,9.939123153686523
21,-0.4614986777305603,-2.1639060974121094,-0.02838006243109703,36.715584,3.1831602,42.92,-5.49,-8.27,-1.61,87,236,10.063759803771973,9.93338394165039
22,-0.49565479159355164,-2.1646227836608887,0.004597750026732683,36.7155094,3.1830205,45.41,-5.52,-8.29,-1.61,87,235,10.101398468017578,9.971648216247559
23,-0.4252893626689911,-2.1637299060821533,0.017304403707385063,36.7154221,3.1828571,48.32,-5.51,-8.26,-1.63,86,236,10.072624206542969,9.939476013183594
24,-0.4542135000228882,-2.1640498638153076,-0.026446470990777016,36.7153473,3.1827172,50.82,-5.51,-8.28,-1.63,86,236,10.088210105895996,9.954461097717285
25,-0.47214263677597046,-2.165635824203491,0.04438425600528717,36.7152603,3.1825548,53.75,-5.51,-8.29,-1.63,85,235,10.096576690673828,9.963804244995117
26,-0.4271879196166992,-2.163656234741211,0.020877858623862267,36.7151855,3.1824146,56.25,-5.52,-8.31,-1.63,85,236,10.114287376403809,9.980757713317871
27,-0.4476494789123535,-2.165595054626465,-0.021298693493008614,36.7151106,3.1822744,58.75,-5.53,-8.27,-1.64,84,235,10.09410285949707,9.959935188293457
28,-0.38972991704940796,-2.165966749191284,0.02873585745692253,36.7150241,3.1821131,61.66,-5.3,-7.89,-1.57,84,235,9.641573905944824,9.51222038269043
29,-0.07385849952697754,-2.1677753925323486,-0.0046464428305625916,36.71496,3.1819942,63.8,-3.96,-5.92,-1.14,83,235,7.219700336456299,7.12808084487915
30,-0.10906321555376053,-2.1358771324157715,0.04486255720257759,36.714912,3.181902,65.11,-2.34,-3.78,-0.36,83,237,4.465388774871826,4.450140476226807
31,-0.12345428019762039,-2.0918612480163574,-0.005518276244401932,36.714883,3.18184,65.36,-2.02,-3.66,-0.03,83,240,4.19033670425415,4.190174579620361
32,-0.14865101873874664,-2.0874128341674805,0.004685826133936644,36.7148559,3.1817785,65.35,-1.99,-3.67,-0.02,82,240,4.183884143829346,4.183818340301514
33,0.05878330394625664,-2.140324354171753,-0.058887407183647156,36.7148289,3.1817188,65.15,-1.34,-2.16,0.44,82,237,2.5888326168060303,2.550863027572632
34,-0.00312532065436244,-2.451097249984741,-0.0046533020213246346,36.7148125,3.181694,63.51,-1.1,-0.96,1.48,82,219,2.0851831436157227,1.4648749828338623
35,-0.04999631270766258,-2.4671289920806885,-0.022932255640625954,36.7147961,3.1816783,60.85,-1.03,-0.8,1.42,81,218,1.9341232776641846,1.3125921487808228
36,-0.026883302256464958,-2.4689340591430664,0.02869865857064724,36.7147819,3.1816646,58.62,-1.05,-0.86,1.43,81,218,1.9848049879074097,1.3670815229415894
37,-0.05857003480195999,-2.4696619510650635,0.0016595682827755809,36.7147649,3.1816479,56.0,-1.06,-0.87,1.44,80,218,1.9976953268051147,1.3757270574569702
38,-0.009161257185041904,-2.4700326919555664,0.007358823902904987,36.7147505,3.1816335,53.75,-1.06,-0.88,1.45,80,218,2.0064597129821777,1.3852612972259521
39,-0.05281108617782593,-2.4695587158203125,-0.017729900777339935,36.7147359,3.1816187,51.52,-1.07,-0.89,1.45,80,218,2.0191617012023926,1.3949456214904785
40,-0.013676411472260952,-2.470120906829834,-0.014060735702514648,36.7147189,3.1816016,48.9,-1.07,-0.88,1.46,79,218,2.0227177143096924,1.3903981447219849
41,-0.06242852658033371,-2.4699316024780273,0.011705640703439713,36.7147043,3.181587,46.65,-1.06,-0.89,1.47,79,218,2.0245769023895264,1.3916114568710327
42,-0.036613814532756805,-2.470191240310669,-0.02328229881823063,36.7146873,3.1815698,44.03,-1.07,-0.88,1.47,79,218,2.0319325923919678,1.395513653755188
43,-0.0399949885904789,-2.470092296600342,0.025997644290328026,36.7146727,3.1815551,41.78,-1.05,-0.88,1.47,78,218,2.0221903324127197,1.3794442415237427
44,-0.02191109210252762,-2.4701459407806396,-0.02355244755744934,36.7146582,3.1815404,39.53,-1.06,-0.88,1.47,78,218,2.0248289108276367,1.3867038488388062
45,-0.01923351176083088,-2.4694411754608154,0.02145577222108841,36.7146411,3.1815232,36.9,-1.08,-0.88,1.47,78,218,2.0298380851745605,1.3985135555267334
46,-0.04633321613073349,-2.4700121879577637,-0.021448368206620216,36.7146265,3.1815085,34.66,-1.06,-0.88,1.48,77,218,2.0257375240325928,1.381277084350586
47,-0.0070517221465706825,-2.4697022438049316,-0.0017932988703250885,36.7146096,3.1814914,32.03,-1.05,-0.88,1.47,77,218,2.021925687789917,1.3817611932754517
48,-0.060184113681316376,-2.4694101810455322,-0.010398179292678833,36.714595,3.1814765,29.78,-1.07,-0.88,1.47,76,218,2.028545379638672,1.3934627771377563
49,-0.053055234253406525,-2.5977859497070312,-0.08800571411848068,36.7145775,3.1814597,27.16,-1.28,-0.75,1.46,76,211,2.0907201766967773,1.4918339252471924
50,-0.24907292425632477,2.7949440479278564,-0.05896003544330597,36.7145521,3.1814573,25.51,-2.59,0.78,0.46,76,160,2.751215696334839,2.7119030952453613
51,-0.1876433938741684,2.6795425415039062,-0.01936107687652111,36.7145068,3.1814823,25.41,-3.92,1.92,-0.05,75,153,4.36998987197876,4.3695855140686035
52,-0.0973656103014946,2.716420888900757,0.10832424461841583,36.7144427,3.1815215,25.44,-3.93,1.73,0.06,75,155,4.305224895477295,4.304753303527832
53,-0.12112803757190704,-2.804598093032837,0.24541117250919342,36.7143939,3.1815316,25.39,-3.08,-1.05,0.03,75,199,3.2591121196746826,3.258951425552368
54,-0.45474329590797424,-2.1660993099212646,0.07004036009311676,36.7143453,3.1814664,25.39,-3.48,-5.46,0.02,74,235,6.477941036224365,6.477904796600342
55,-0.47039344906806946,-2.156292676925659,-0.01989002898335457,36.7142894,3.1813563,25.39,-4.64,-7.37,0.0,74,236,8.716713905334473,8.716712951660156
56,-0.4297550320625305,-2.1524763107299805,0.030565310269594193,36.7142125,3.181206,25.41,-4.93,-7.66,0.0,73,236,9.122597694396973,9.122597694396973
57,-0.25875526666641235,-2.1523098945617676,0.005386746022850275,36.7141494,3.1810843,25.43,-4.28,-6.63,0.01,73,236,7.898253917694092,7.898233413696289
58,-0.2926451563835144,-2.1332826614379883,-0.001944513525813818,36.7140972,3.1809813,25.4,-3.52,-5.72,0.03,73,237,6.729292869567871,6.729225158691406
59,-0.24626970291137695,-2.1042537689208984,0.004307202994823456,36.7140441,3.1808695,25.39,-3.25,-5.63,0.0,72,239,6.511416912078857,6.511412620544434
60,-0.305672824382782,-2.10007381439209,-0.012301445938646793,36.7140004,3.1807744,25.39,-3.23,-5.67,0.0,72,239,6.537386894226074,6.537379741668701
61,-0.058608077466487885,-2.10007905960083,0.027174323797225952,36.7139592,3.1806845,25.4,-2.66,-4.66,0.0,71,239,5.372190475463867,5.372186183929443
62,0.15778382122516632,-2.100471019744873,-0.03102422133088112,36.7139328,3.1806272,25.36,-1.07,-1.88,0.0,71,239,2.1693034172058105,2.169294595718384
63,0.07077009230852127,-2.1001837253570557,0.00604168139398098,36.7139267,3.1806136,25.38,0.07,0.09,0.0,71,239,0.12530222535133362,0.12529431283473969
64,-0.03450741618871689,-2.0627267360687256,0.17291107773780823,36.7139304,3.1806145,25.34,0.71,-0.35,-0.01,70,241,0.8013167977333069,0.8011407852172852
