timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.029147746041417122,-2.4700379371643066,0.029730048030614853,36.7147547,3.1816692,48.8,-1.06,-0.88,1.47,79,218,2.0269715785980225,1.3897899389266968
43,-0.06473801285028458,-2.469963550567627,0.004499621689319611,36.7147376,3.1816521,46.18,-1.07,-0.89,1.47,78,218,2.030371904373169,1.3961728811264038
44,-0.006837343331426382,-2.469818353652954,0.005916733294725418,36.714723,3.1816373,43.93,-1.07,-0.88,1.47,78,218,2.025961399078369,1.3898226022720337
45,-0.03983280807733536,-2.4700746536254883,0.030701272189617157,36.7147059,3.1816202,41.31,-1.05,-0.88,1.47,77,218,2.017587661743164,1.376245379447937
46,-0.021897172555327415,-2.470200777053833,-0.021588867530226707,36.7146914,3.1816055,39.05,-1.07,-0.88,1.47,77,218,2.0250566005706787,1.3874117136001587
47,-0.054072305560112,-2.4698197841644287,0.02200913242995739,36.7146769,3.1815908,36.8,-1.06,-0.88,1.46,77,218,2.0220987796783447,1.3886955976486206
48,-0.05096355825662613,-2.4695608615875244,-0.018266761675477028,36.7146598,3.1815736,34.18,-1.07,-0.88,1.47,76,218,2.0258891582489014,1.3920412063598633
49,-0.01546453032642603,-2.469783067703247,0.024562248960137367,36.7146452,3.1815589,31.93,-1.05,-0.87,1.47,76,218,2.0132620334625244,1.372252106666565
50,-0.09640023857355118,-2.643239736557007,-0.06270182132720947,36.7146275,3.1815422,29.31,-1.34,-0.72,1.44,76,208,2.100334644317627,1.5242979526519775
51,-0.21186405420303345,2.7501325607299805,-0.08604642748832703,36.7146012,3.1815414,27.75,-2.71,0.93,0.37,75,157,2.8941290378570557,2.869549512863159
52,-0.2261182963848114,2.6726975440979004,0.002688015578314662,36.7145548,3.1815682,27.7,-3.91,1.96,-0.06,75,153,4.379922389984131,4.3794097900390625
53,-0.0729576125741005,2.735382080078125,0.06041668727993965,36.7144916,3.1816071,27.73,-3.84,1.61,0.06,75,156,4.168109893798828,4.1675825119018555
54,-0.19957365095615387,-2.6864190101623535,0.3010467290878296,36.7144444,3.1816131,27.68,-2.98,-1.43,0.03,74,206,3.3092682361602783,3.3090944290161133
55,-0.4976140260696411,-2.15791916847229,0.009359089657664299,36.7143953,3.181541,27.68,-3.61,-5.73,0.02,74,236,6.778092384338379,6.778040885925293
56,-0.4913187026977539,-2.151488780975342,0.03401489183306694,36.7143384,3.1814283,27.69,-4.69,-7.48,0.0,73,236,8.834307670593262,8.834306716918945
57,-0.4024980962276459,-2.1513125896453857,-0.025602877140045166,36.7142608,3.1812771,27.7,-4.92,-7.61,0.0,73,236,9.067985534667969,9.067985534667969
58,-0.3069714903831482,-2.1530065536499023,-0.011235425248742104,36.714208,3.1811756,27.72,-4.35,-6.71,0.01,73,236,8.00481128692627,8.004791259765625
59,-0.24942010641098022,-2.1342015266418457,0.0033426324371248484,36.7141469,3.1810554,27.69,-3.52,-5.7,0.03,72,237,6.7075982093811035,6.707518100738525
60,-0.2888459861278534,-2.1119580268859863,0.03769624978303909,36.7140936,3.1809442,27.69,-3.3,-5.63,0.01,72,239,6.535469055175781,6.535459041595459
61,-0.24434661865234375,-2.1090269088745117,-0.011675438843667507,36.714049,3.180849,27.69,-3.29,-5.65,0.0,71,239,6.547171592712402,6.547165393829346
62,0.024986235424876213,-2.1090657711029053,0.028582191094756126,36.714002,3.1807488,27.69,-2.39,-4.09,0.03,71,239,4.744710922241211,4.744602680206299
63,0.14861884713172913,-2.1091597080230713,-0.02876611426472664,36.713981,3.1807036,27.66,-0.71,-1.23,-0.01,71,239,1.4322659969329834,1.4322057962417603
64,0.031692132353782654,-2.1092453002929688,0.028923168778419495,36.7139779,3.1806968,27.68,0.1,0.14,0.0,70,239,0.17671966552734375,0.17667585611343384
65,-0.06398115307092667,-2.006483793258667,0.1436433494091034,36.7139826,3.1806974,27.63,0.83,-0.48,-0.02,70,245,0.9679832458496094,0.9676376581192017
