timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.09877092391252518,-0.9500011801719666,-0.2422877699136734,36.7160642,3.1842482,21.16,2.1,-2.9,-0.15,90,305,3.587297201156616,3.5840537548065186
15,-0.38041621446609497,-2.107322931289673,-0.08316954225301743,36.7160635,3.1841957,21.84,-2.08,-3.85,-0.74,90,239,4.443528175354004,4.380934715270996
16,-0.4666669964790344,-2.1646807193756104,-0.03306620568037033,36.7160065,3.1840929,23.78,-4.68,-6.7,-1.4,89,235,8.299025535583496,8.180055618286133
17,-0.5021923184394836,-2.1649930477142334,-0.0031822980381548405,36.7159357,3.1839666,26.13,-5.48,-7.97,-1.61,89,235,9.811957359313965,9.678792953491211
18,-0.4342989921569824,-2.16192364692688,0.01263709831982851,36.7158483,3.1838066,29.01,-5.53,-8.17,-1.58,88,236,10.002996444702148,9.87729263305664
19,-0.449362576007843,-2.163529634475708,-0.034598659723997116,36.7157731,3.1836671,31.47,-5.56,-8.25,-1.59,88,236,10.080550193786621,9.954087257385254
20,-0.46516311168670654,-2.1664586067199707,0.04221072793006897,36.7156853,3.1835046,34.36,-5.52,-8.25,-1.6,87,235,10.062350273132324,9.932829856872559
21,-0.42760133743286133,-2.165064573287964,0.016170216724276543,36.7156107,3.1833653,36.85,-5.53,-8.27,-1.61,87,235,10.086089134216309,9.956462860107422
22,-0.45001959800720215,-2.165402412414551,-0.028271904215216637,36.715536,3.1832254,39.34,-5.51,-8.29,-1.61,87,235,10.093466758728027,9.963444709777832
23,-0.46555668115615845,-2.165097713470459,0.03505301475524902,36.7154487,3.1830621,42.25,-5.51,-8.29,-1.63,86,235,10.089309692382812,9.955930709838867
24,-0.42313945293426514,-2.164214849472046,0.010055921040475368,36.7153739,3.1829224,44.75,-5.49,-8.26,-1.63,86,236,10.060879707336426,9.926566123962402
25,-0.45853009819984436,-2.165055751800537,-0.029486393555998802,36.7152997,3.1827832,47.26,-5.51,-8.32,-1.62,85,235,10.12278938293457,9.990800857543945
26,-0.4738333225250244,-2.164109468460083,0.037110861390829086,36.7152122,3.1826195,50.17,-5.52,-8.29,-1.64,85,236,10.097707748413086,9.963529586791992
27,-0.4217887818813324,-2.163912534713745,0.011655287817120552,36.7151373,3.1824797,52.68,-5.5,-8.26,-1.64,84,236,10.067092895507812,9.931957244873047
28,-0.491585910320282,-2.1633074283599854,-0.015409999527037144,36.7150504,3.1823172,55.61,-5.52,-8.29,-1.63,84,236,10.09831428527832,9.965466499328613
29,-0.3051888942718506,-2.169158935546875,0.03749891743063927,36.7149774,3.1821818,58.04,-5.05,-7.48,-1.49,83,235,9.15636920928955,9.033366203308105
30,-0.08076538145542145,-2.164646863937378,-0.016923924908041954,36.714912,3.1820593,60.18,-3.16,-4.8,-0.79,83,235,5.808254241943359,5.753790855407715
31,-0.1396791934967041,-2.1269187927246094,0.042279042303562164,36.7148768,3.1819903,60.93,-2.25,-3.7,-0.22,83,238,4.343204021453857,4.337119102478027
32,-0.1392749398946762,-2.1028506755828857,-0.017978103831410408,36.7148479,3.1819289,61.04,-2.07,-3.66,0.0,82,239,4.217254161834717,4.21724271774292
33,-0.008802789263427258,-2.1026434898376465,0.019450996071100235,36.7148157,3.1818587,61.03,-1.85,-3.26,-0.01,82,239,3.754375457763672,3.7543606758117676
34,0.017453014850616455,-2.232170581817627,-0.06577882170677185,36.7147951,3.1818168,60.54,-1.24,-1.69,0.82,82,232,2.261255979537964,2.1049487590789795
35,-0.003911235835403204,-2.484318971633911,-0.004436953458935022,36.7147771,3.181795,58.12,-1.03,-0.8,1.46,81,217,1.9662383794784546,1.310878872871399
36,-0.0625324696302414,-2.4724254608154297,0.008352917619049549,36.714763,3.1817819,55.88,-1.03,-0.82,1.42,81,218,1.9419994354248047,1.319942593574524
37,-0.010582230985164642,-2.469963788986206,0.007422556169331074,36.7147489,3.181768,53.64,-1.06,-0.86,1.44,81,218,1.987826943397522,1.3699480295181274
38,-0.04941302537918091,-2.470242500305176,0.027204323559999466,36.714732,3.1817511,51.02,-1.07,-0.88,1.44,80,218,2.0057177543640137,1.3933300971984863
39,-0.012973523698747158,-2.4694058895111084,-0.016415495425462723,36.7147174,3.1817363,48.78,-1.07,-0.87,1.45,80,218,2.0115020275115967,1.3906452655792236
40,-0.01769421249628067,-2.4693636894226074,0.025090066716074944,36.7147004,3.1817193,46.17,-1.06,-0.87,1.46,79,218,2.013451099395752,1.38257896900177
41,-0.03837813436985016,-2.469388246536255,-0.025871431455016136,36.7146858,3.1817047,43.92,-1.07,-0.88,1.46,79,218,2.0207152366638184,1.390465259552002
42,-0.009691014885902405,-2.469651699066162,0.0006739298114553094,36.7146689,3.1816876,41.3,-1.07,-0.88,1.47,79,218,2.0261447429656982,1.3907299041748047
43,-0.06097941845655441,-2.469391107559204,-0.004061626736074686,36.7146543,3.1816728,39.06,-1.06,-0.89,1.47,78,218,2.0305991172790527,1.3950204849243164
44,-0.010485025122761726,-2.4693453311920166,0.011656833812594414,36.7146397,3.181658,36.8,-1.06,-0.87,1.47,78,218,2.022803544998169,1.3845659494400024
45,-0.05082827806472778,-2.469717025756836,0.026393119245767593,36.7146226,3.1816408,34.18,-1.06,-0.88,1.47,78,218,2.0220539569854736,1.3834134340286255
46,-0.011913810856640339,-2.469815731048584,-0.014907557517290115,36.714608,3.1816262,31.93,-1.06,-0.87,1.48,77,218,2.0262506008148193,1.3835352659225464
47,-0.026703862473368645,-2.469780206680298,0.026941504329442978,36.7145911,3.181609,29.3,-1.06,-0.87,1.47,77,218,2.0175564289093018,1.3776954412460327
48,-0.030273552983999252,-2.469520330429077,-0.028355924412608147,36.7145765,3.1815942,27.05,-1.06,-0.88,1.47,76,218,2.0212180614471436,1.3849899768829346
49,-0.038939885795116425,-2.469510078430176,0.02977302484214306,36.7145618,3.1815795,24.81,-1.06,-0.87,1.47,76,218,2.0223193168640137,1.3799638748168945
50,-0.11964331567287445,-2.853423833847046,-0.10738964378833771,36.7145429,3.1815638,22.21,-1.57,-0.5,1.33,76,196,2.124835968017578,1.6506690979003906
51,-0.21102124452590942,2.678525924682617,-0.027810117229819298,36.7145121,3.1815698,21.05,-3.09,1.35,0.11,75,153,3.3811824321746826,3.379244565963745
52,-0.1883835643529892,2.6720123291015625,0.013191333040595055,36.7144534,3.181606,21.14,-4.0,2.03,-0.01,75,153,4.495866775512695,4.495835304260254
53,-0.015330269932746887,2.837087631225586,0.1266016811132431,36.7143998,3.1816368,21.1,-3.71,1.15,0.06,75,162,3.8916878700256348,3.891134738922119
54,-0.35324913263320923,-2.2623050212860107,0.17752006649971008,36.7143485,3.1816225,21.07,-2.94,-3.07,0.02,74,230,4.253629207611084,4.253546237945557
55,-0.459671288728714,-2.1450650691986084,-0.023542027920484543,36.714303,3.1815421,21.07,-3.99,-6.26,0.01,74,237,7.429523944854736,7.429503440856934
56,-0.5057534575462341,-2.151092290878296,-0.020969275385141373,36.7142421,3.1814232,21.08,-4.87,-7.58,0.0,73,236,9.012712478637695,9.012711524963379
57,-0.33548012375831604,-2.155536413192749,0.004224263597279787,36.7141638,3.1812729,21.1,-4.84,-7.41,0.0,73,236,8.858198165893555,8.858196258544922
58,-0.26498961448669434,-2.1527886390686035,-0.009007692337036133,36.7141032,3.1811572,21.1,-4.04,-6.26,0.03,73,236,7.456899642944336,7.456835746765137
59,-0.24467697739601135,-2.1185359954833984,0.017148876562714577,36.7140459,3.1810422,21.08,-3.38,-5.66,0.02,72,238,6.5999531745910645,6.599922180175781
60,-0.3043521046638489,-2.1015121936798096,-0.014629949815571308,36.7140016,3.1809473,21.07,-3.23,-5.63,0.01,72,239,6.498889923095703,6.498882293701172
61,-0.22223225235939026,-2.100290536880493,0.03304712474346161,36.7139579,3.1808521,21.07,-3.17,-5.57,0.0,71,239,6.412049770355225,6.412049770355225
62,0.06570543348789215,-2.1005659103393555,-0.008217415772378445,36.7139148,3.1807583,21.06,-1.99,-3.49,0.04,71,239,4.023545742034912,4.0233354568481445
63,0.15779393911361694,-2.1000657081604004,0.015255073085427284,36.7138991,3.1807239,21.05,-0.42,-0.74,-0.02,71,239,0.8603044152259827,0.8600414395332336
64,-0.021728476509451866,-2.101583957672119,0.04600631073117256,36.7138985,3.1807223,21.05,0.12,0.13,0.03,70,239,0.19075652956962585,0.18712787330150604
