timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.45246851444244385,-2.167257785797119,0.042444776743650436,36.7157455,3.1833689,33.96,-5.54,-8.25,-1.6,88,235,10.068272590637207,9.939397811889648
21,-0.4631151854991913,-2.16342830657959,-0.02801457978785038,36.7156586,3.1832066,36.87,-5.48,-8.27,-1.6,87,236,10.056833267211914,9.928648948669434
22,-0.49006277322769165,-2.162679433822632,0.004689523950219154,36.715584,3.1830668,39.36,-5.52,-8.28,-1.61,87,236,10.088814735412598,9.958673477172852
23,-0.4376891851425171,-2.1641845703125,0.03812531381845474,36.7155089,3.1829268,41.86,-5.52,-8.27,-1.62,86,236,10.08518123626709,9.952760696411133
24,-0.4755879044532776,-2.1632487773895264,-0.024395018815994263,36.715422,3.1827642,44.78,-5.51,-8.31,-1.62,86,236,10.10323715209961,9.972417831420898
25,-0.4863502085208893,-2.1666247844696045,0.02957252785563469,36.7153472,3.1826242,47.28,-5.53,-8.31,-1.62,85,235,10.119543075561523,9.98770523071289
26,-0.42026790976524353,-2.163992166519165,-0.00980873592197895,36.7152597,3.1824608,50.2,-5.49,-8.27,-1.63,85,236,10.067874908447266,9.933653831481934
27,-0.49214205145835876,-2.1629977226257324,-0.017916202545166016,36.7151854,3.1823214,52.71,-5.51,-8.29,-1.62,84,236,10.098554611206055,9.966293334960938
28,-0.3839263916015625,-2.1632096767425537,0.01895841583609581,36.7150981,3.1821583,55.62,-5.47,-8.17,-1.62,84,236,9.970088958740234,9.837204933166504
29,-0.17843368649482727,-2.168429374694824,-0.02075689285993576,36.7150295,3.1820314,57.92,-4.43,-6.58,-1.31,83,235,8.04638385772705,7.937620162963867
30,-0.08289330452680588,-2.1585183143615723,0.030101429671049118,36.7149811,3.1819406,59.41,-2.79,-4.31,-0.61,83,236,5.181095123291016,5.14408540725708
31,-0.15915198624134064,-2.1112570762634277,-0.006932805757969618,36.7149441,3.1818655,59.96,-2.13,-3.7,-0.09,83,239,4.278934478759766,4.277969837188721
32,-0.14462007582187653,-2.101757526397705,0.0291091650724411,36.714916,3.181804,59.97,-2.08,-3.69,-0.01,82,239,4.240354061126709,4.240331172943115
33,0.0028112803120166063,-2.1143009662628174,-0.011954626999795437,36.7148858,3.1817386,59.9,-1.54,-2.64,0.19,82,238,3.0752649307250977,3.068845748901367
34,0.03685358539223671,-2.386294364929199,-0.038486119359731674,36.714868,3.1817078,58.74,-1.18,-1.2,1.33,82,223,2.1498188972473145,1.6873258352279663
35,-0.059040460735559464,-2.469165802001953,0.003052817890420556,36.7148534,3.1816929,56.47,-1.03,-0.79,1.43,81,218,1.9441276788711548,1.3079549074172974
36,-0.03544667363166809,-2.469553232192993,-0.021517649292945862,36.714837,3.1816775,53.85,-1.05,-0.83,1.42,81,218,1.9623982906341553,1.3444883823394775
37,-0.0455474928021431,-2.4703176021575928,0.028203872963786125,36.7148227,3.1816632,51.61,-1.06,-0.87,1.43,81,218,1.9868481159210205,1.377791166305542
38,-0.059895388782024384,-2.470050096511841,-0.010232511907815933,36.7148057,3.1816461,48.99,-1.06,-0.88,1.44,80,218,2.001727819442749,1.388511300086975
39,-0.016366736963391304,-2.469390869140625,0.022497739642858505,36.7147911,3.1816315,46.76,-1.06,-0.87,1.45,80,218,2.0074212551116943,1.3819996118545532
40,-0.051009465008974075,-2.470181465148926,0.026090053841471672,36.7147741,3.1816145,44.13,-1.06,-0.88,1.45,79,218,2.013458490371704,1.3883624076843262
41,-0.015791218727827072,-2.469998598098755,-0.015869885683059692,36.7147596,3.1815999,41.89,-1.07,-0.88,1.46,79,218,2.0197529792785645,1.392736792564392
42,-0.05749492719769478,-2.4705612659454346,0.020575467497110367,36.714745,3.1815851,39.65,-1.06,-0.88,1.47,79,218,2.022329330444336,1.3845553398132324
43,-0.047468528151512146,-2.469402313232422,-0.027235670015215874,36.714728,3.1815679,37.03,-1.06,-0.88,1.47,78,218,2.0249783992767334,1.3881515264511108
44,-0.02175215259194374,-2.4696903228759766,0.025980494916439056,36.7147134,3.1815532,34.77,-1.06,-0.88,1.47,78,218,2.0180540084838867,1.3821148872375488
45,-0.05724061653017998,-2.4700088500976562,0.013054988346993923,36.7146963,3.1815361,32.15,-1.06,-0.88,1.47,78,218,2.024533987045288,1.3842099905014038
46,-0.007734424900263548,-2.4700660705566406,-0.0020803995430469513,36.7146818,3.1815214,29.9,-1.06,-0.87,1.47,77,218,2.020073413848877,1.3791184425354004
47,-0.06645317375659943,-2.4700064659118652,0.001550448127090931,36.7146673,3.1815067,27.65,-1.06,-0.88,1.47,77,218,2.0223076343536377,1.3887783288955688
48,-0.027076682075858116,-2.4698195457458496,-0.02259979024529457,36.7146502,3.1814895,25.03,-1.06,-0.87,1.47,76,218,2.0234363079071045,1.382537603378296
49,-0.04048493877053261,-2.470496892929077,0.02324124239385128,36.7146355,3.1814747,22.78,-1.06,-0.87,1.47,76,218,2.020228624343872,1.3789174556732178
50,-0.2022077739238739,3.0012118816375732,-0.12514528632164001,36.7146123,3.1814641,20.4,-2.14,0.2,0.86,76,171,2.3171863555908203,2.1494181156158447
51,-0.19306543469429016,2.6696693897247314,-0.001514639239758253,36.7145724,3.1814831,20.0,-3.61,1.81,-0.06,75,152,4.0429911613464355,4.0424346923828125
52,-0.17512883245944977,2.6724514961242676,-0.01935005560517311,36.714519,3.1815166,20.09,-4.0,2.04,0.03,75,153,4.499536037445068,4.499400615692139
53,-0.026130978018045425,-3.1113064289093018,0.2178032100200653,36.7144592,3.1815428,20.02,-3.32,-0.07,0.04,75,181,3.3240108489990234,3.3237040042877197
54,-0.43623337149620056,-2.1959099769592285,0.12079937756061554,36.7144181,3.1815088,20.01,-3.04,-4.07,0.01,74,234,5.086461544036865,5.086423873901367
55,-0.4791393578052521,-2.155745029449463,-0.024767983704805374,36.7143593,3.1813954,20.01,-4.43,-7.03,0.0,74,236,8.311767578125,8.311763763427734
56,-0.4882988929748535,-2.150283098220825,0.003559639910236001,36.714295,3.1812691,20.03,-4.93,-7.7,0.0,73,236,9.149503707885742,9.149503707885742
57,-0.2912174463272095,-2.1524085998535156,-0.012420464307069778,36.7142189,3.181122,20.05,-4.5,-6.95,0.0,73,236,8.280913352966309,8.28090763092041
58,-0.27698200941085815,-2.143136739730835,0.021761640906333923,36.7141634,3.1810143,20.03,-3.68,-5.83,0.03,73,237,6.905602931976318,6.905503273010254
59,-0.24572326242923737,-2.1175286769866943,0.02378934994339943,36.7141163,3.1809179,20.02,-3.35,-5.65,0.01,72,238,6.573223114013672,6.573205471038818
60,-0.31307393312454224,-2.108311414718628,0.020564308390021324,36.7140644,3.1808073,20.02,-3.29,-5.67,0.01,72,239,6.562391757965088,6.562376022338867
61,-0.10206533968448639,-2.108382225036621,-0.0004252405487932265,36.7140207,3.1807141,20.02,-2.97,-5.08,0.0,71,239,5.895011901855469,5.895010948181152
62,0.16211991012096405,-2.1091034412384033,0.0314478762447834,36.7139854,3.180639,19.99,-1.24,-2.13,0.01,71,239,2.4652762413024902,2.465210199356079
63,0.09252055734395981,-2.1089463233947754,-0.027154769748449326,36.7139778,3.1806223,20.01,-0.03,-0.09,-0.01,71,239,0.10537222772836685,0.10469609498977661
64,-0.018604135140776634,-2.1103692054748535,0.10003000497817993,36.7139792,3.1806242,19.97,0.25,0.02,0.03,70,239,0.26139846444129944,0.25882431864738464
