timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4447076916694641,-2.162771701812744,0.0344073660671711,36.7157066,3.1834849,38.98,-5.52,-8.25,-1.6,88,236,10.068580627441406,9.939708709716797
21,-0.4658113718032837,-2.1649510860443115,-0.027499422430992126,36.7156195,3.1833228,41.89,-5.52,-8.24,-1.6,87,235,10.052152633666992,9.923247337341309
22,-0.4907093942165375,-2.1643221378326416,0.006942790001630783,36.7155446,3.1831832,44.39,-5.52,-8.31,-1.61,87,236,10.110461235046387,9.981048583984375
23,-0.4223688542842865,-2.165165901184082,0.0001957533968379721,36.7154571,3.1830196,47.29,-5.51,-8.28,-1.62,86,235,10.085445404052734,9.95341968536377
24,-0.4701962471008301,-2.1617608070373535,-0.030488254502415657,36.7153827,3.1828798,49.79,-5.49,-8.27,-1.62,86,236,10.060295104980469,9.927584648132324
25,-0.49609509110450745,-2.1661136150360107,0.02522055059671402,36.7153082,3.1827409,52.3,-5.54,-8.26,-1.62,85,235,10.0873441696167,9.955223083496094
26,-0.429238885641098,-2.1651320457458496,0.00231158547103405,36.7152206,3.1825774,55.22,-5.54,-8.31,-1.63,85,235,10.126189231872559,9.99347972869873
27,-0.4733153283596039,-2.164165735244751,-0.02622970938682556,36.7151457,3.182437,57.72,-5.5,-8.29,-1.63,84,236,10.08755111694336,9.954258918762207
28,-0.449541836977005,-2.1634914875030518,0.03925803303718567,36.7150589,3.1822743,60.65,-5.5,-8.28,-1.63,84,236,10.078296661376953,9.944774627685547
29,-0.2589329779148102,-2.1692190170288086,-0.014962625689804554,36.7149868,3.1821406,63.06,-4.93,-7.29,-1.46,83,235,8.929438591003418,8.808555603027344
30,-0.09092699736356735,-2.1652719974517822,-0.0014015393098816276,36.7149308,3.1820363,64.89,-3.26,-4.93,-0.83,83,235,5.973422527313232,5.914299964904785
31,-0.1332504004240036,-2.122103452682495,-0.009251100942492485,36.7148898,3.1819557,65.75,-2.21,-3.7,-0.18,83,238,4.323826789855957,4.319737434387207
32,-0.17021849751472473,-2.1020727157592773,0.025747088715434074,36.7148613,3.1818944,65.83,-2.06,-3.67,0.0,82,239,4.215025901794434,4.215023040771484
33,-0.027918929234147072,-2.1027653217315674,-0.02490261010825634,36.7148294,3.1818248,65.81,-1.79,-3.15,0.02,82,239,3.6329283714294434,3.6328659057617188
34,0.03216401860117912,-2.2682363986968994,-0.02841574139893055,36.7148094,3.1817853,65.19,-1.23,-1.54,0.96,82,230,2.2035558223724365,1.9825096130371094
35,-0.05800016224384308,-2.4790279865264893,-0.006967789493501186,36.7147917,3.1817651,62.68,-1.03,-0.8,1.45,81,217,1.9536288976669312,1.3057520389556885
36,-0.011042540892958641,-2.471773624420166,0.008715375326573849,36.7147777,3.181752,60.45,-1.03,-0.82,1.42,81,218,1.9434540271759033,1.3244832754135132
37,-0.06279528886079788,-2.469923496246338,-0.007289341650903225,36.7147635,3.181738,58.21,-1.05,-0.88,1.43,80,218,1.9926583766937256,1.3806778192520142
38,-0.021299606189131737,-2.470193386077881,-0.018567964434623718,36.7147466,3.181721,55.58,-1.08,-0.87,1.43,80,218,2.0049774646759033,1.3955391645431519
39,-0.0566130168735981,-2.4694812297821045,0.020003337413072586,36.7147319,3.1817064,53.35,-1.06,-0.88,1.44,80,218,2.0064141750335693,1.3872668743133545
40,-0.053122781217098236,-2.469369649887085,-0.020689642056822777,36.714715,3.1816893,50.73,-1.06,-0.88,1.46,79,218,2.0153915882110596,1.388541340827942
41,-0.02654975838959217,-2.469118595123291,0.029881181195378304,36.7147004,3.1816746,48.48,-1.06,-0.88,1.46,79,218,2.0163516998291016,1.3882111310958862
42,-0.04153094440698624,-2.469419479370117,-0.025428613647818565,36.7146858,3.1816599,46.24,-1.07,-0.89,1.46,79,218,2.0257205963134766,1.3945719003677368
43,-0.007299996446818113,-2.4690535068511963,0.007090405561029911,36.7146688,3.1816427,43.62,-1.06,-0.87,1.47,78,218,2.019425392150879,1.3817946910858154
44,-0.06142939254641533,-2.469634771347046,-0.0021718908101320267,36.7146542,3.181628,41.37,-1.06,-0.88,1.47,78,218,2.025186061859131,1.3910208940505981
45,-0.02332031913101673,-2.469602584838867,-0.02292715758085251,36.7146372,3.1816109,38.74,-1.06,-0.88,1.46,78,218,2.0202419757843018,1.3861478567123413
46,-0.04995877668261528,-2.4697980880737305,0.022828975692391396,36.7146226,3.1815961,36.5,-1.06,-0.89,1.47,77,218,2.027428388595581,1.3862932920455933
47,-0.015274704433977604,-2.469611883163452,-0.01853877492249012,36.7146081,3.1815814,34.25,-1.07,-0.87,1.47,77,218,2.024514675140381,1.3868539333343506
48,-0.02898300811648369,-2.469099521636963,0.02923092618584633,36.714591,3.1815643,31.62,-1.06,-0.88,1.47,76,218,2.0188872814178467,1.3820860385894775
49,-0.04180428385734558,-2.4696638584136963,-0.022955000400543213,36.7145764,3.1815495,29.38,-1.06,-0.88,1.47,76,218,2.020138740539551,1.3809036016464233
50,-0.07847216725349426,-2.9563486576080322,-0.10303498804569244,36.7145569,3.1815343,26.81,-1.69,-0.37,1.26,76,190,2.142146587371826,1.7316045761108398
51,-0.2697775959968567,2.677924871444702,-0.023446090519428253,36.714524,3.1815432,25.83,-3.28,1.48,0.03,75,153,3.5999293327331543,3.599724054336548
52,-0.1492622047662735,2.680032730102539,0.004922585561871529,36.7144725,3.1815743,25.92,-4.06,2.03,-0.03,75,153,4.548611164093018,4.548456192016602
53,-0.04810110107064247,2.8763914108276367,0.18061205744743347,36.7144094,3.1816098,25.89,-3.68,0.97,0.06,75,164,3.8163557052612305,3.8158838748931885
54,-0.3078027367591858,-2.323749303817749,0.1550462692975998,36.7143653,3.1815986,25.86,-2.92,-2.7,0.02,74,226,3.9857747554779053,3.9856984615325928
55,-0.4808637499809265,-2.1391055583953857,0.030173931270837784,36.7143126,3.1815059,25.86,-4.04,-6.43,0.01,74,237,7.59878396987915,7.59876823425293
56,-0.4459777772426605,-2.147529363632202,-0.018472647294402122,36.7142514,3.1813851,25.87,-4.87,-7.63,0.0,73,236,9.057812690734863,9.057811737060547
57,-0.372394859790802,-2.1516473293304443,0.017614033073186874,36.7141737,3.1812346,25.89,-4.74,-7.33,0.0,73,236,8.7401762008667,8.74017333984375
58,-0.20801661908626556,-2.1467432975769043,0.009444608353078365,36.7141146,3.1811202,25.89,-3.93,-6.17,0.03,73,237,7.321476936340332,7.321410655975342
59,-0.28662145137786865,-2.116771697998047,0.03674932196736336,36.7140582,3.181006,25.87,-3.36,-5.67,0.01,72,238,6.591673851013184,6.591644763946533
60,-0.25403133034706116,-2.1004910469055176,-0.00037421283195726573,36.714014,3.1809111,25.87,-3.21,-5.66,0.01,72,239,6.509188175201416,6.509178638458252
61,-0.2351321578025818,-2.0998077392578125,-0.007947634905576706,36.7139705,3.1808159,25.87,-3.14,-5.52,0.0,71,239,6.359898567199707,6.359897136688232
62,0.139327734708786,-2.1014349460601807,-0.025733275339007378,36.7139286,3.1807249,25.85,-1.86,-3.23,0.04,71,239,3.7323873043060303,3.7321224212646484
63,0.10554733127355576,-2.100449800491333,0.01846526563167572,36.7139147,3.1806943,25.85,-0.32,-0.58,-0.02,71,239,0.6700847148895264,0.6697196960449219
64,-0.01861867867410183,-2.1009254455566406,0.013596645556390285,36.7139148,3.180694,25.83,0.14,0.12,0.04,70,239,0.19559268653392792,0.191193625330925
