timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.10105101019144058,-2.087271213531494,0.03232197090983391,36.7148497,3.1817895,69.36,-1.95,-3.62,-0.03,82,240,4.118673801422119,4.118560791015625
33,0.05933058634400368,-2.1303296089172363,-0.05561048164963722,36.7148268,3.1817386,69.19,-1.37,-2.27,0.38,82,237,2.6875431537628174,2.65964937210083
34,0.021804798394441605,-2.4752047061920166,0.004451170563697815,36.7148075,3.18171,67.26,-1.1,-0.9,1.49,82,218,2.0702359676361084,1.4278242588043213
35,-0.03184790536761284,-2.4718804359436035,-0.024060474708676338,36.7147933,3.1816967,64.99,-1.04,-0.8,1.42,81,218,1.947006106376648,1.3226462602615356
36,-0.045188985764980316,-2.475101947784424,0.030291834846138954,36.7147789,3.1816831,62.75,-1.05,-0.85,1.44,81,218,1.9837877750396729,1.3633272647857666
37,-0.05751092731952667,-2.4752650260925293,-0.017990022897720337,36.7147619,3.1816662,60.13,-1.08,-0.87,1.44,80,218,2.0068557262420654,1.3917369842529297
38,-0.0190888624638319,-2.4757699966430664,0.026979858055710793,36.7147471,3.1816517,57.89,-1.08,-0.87,1.45,80,218,2.014589309692383,1.3958653211593628
39,-0.061548393219709396,-2.4760756492614746,-0.0007552794995717704,36.71473,3.1816347,55.27,-1.08,-0.87,1.46,80,218,2.015882968902588,1.3895468711853027
40,-0.012593947350978851,-2.4756691455841064,0.014920096844434738,36.7147152,3.18162,53.02,-1.07,-0.88,1.46,79,218,2.021759510040283,1.396892786026001
41,-0.06013438478112221,-2.475820302963257,0.017177484929561615,36.714698,3.1816029,50.41,-1.08,-0.88,1.46,79,218,2.0301780700683594,1.4031658172607422
42,-0.009661405347287655,-2.476045608520508,-0.007371789775788784,36.7146831,3.1815882,48.16,-1.08,-0.88,1.47,79,218,2.0304548740386963,1.3971539735794067
43,-0.06194418668746948,-2.4758145809173584,-0.003594102803617716,36.7146684,3.1815735,45.92,-1.07,-0.89,1.48,78,218,2.0390126705169678,1.398846983909607
44,-0.014664839953184128,-2.4757425785064697,-0.01656087301671505,36.7146512,3.1815563,43.3,-1.07,-0.88,1.48,78,218,2.0353870391845703,1.396115779876709
45,-0.06163589283823967,-2.4758543968200684,0.012589279562234879,36.7146365,3.1815416,41.04,-1.08,-0.88,1.47,78,218,2.037191867828369,1.4006319046020508
46,-0.032973479479551315,-2.475642442703247,-0.022022895514965057,36.7146192,3.1815244,38.42,-1.08,-0.88,1.47,77,218,2.034830331802368,1.399428129196167
47,-0.048068322241306305,-2.476567029953003,0.028264960274100304,36.7146045,3.1815098,36.17,-1.07,-0.87,1.47,77,218,2.0252437591552734,1.3857585191726685
48,-0.009087647311389446,-2.475832223892212,-0.010429543443024158,36.7145897,3.1814951,33.91,-1.07,-0.89,1.47,76,218,2.0319411754608154,1.400634765625
49,-0.05964357778429985,-2.5688233375549316,-0.031159646809101105,36.7145721,3.181478,31.29,-1.26,-0.79,1.46,76,212,2.090437412261963,1.4891741275787354
50,-0.21473544836044312,2.821901798248291,-0.12119217962026596,36.7145476,3.1814744,29.56,-2.5,0.68,0.53,76,161,2.6548922061920166,2.5997729301452637
51,-0.17209197580814362,2.6712324619293213,0.012352186255156994,36.7144947,3.1815044,29.43,-3.93,1.98,-0.06,75,153,4.40398645401001,4.403449535369873
52,-0.1057339534163475,2.702672243118286,0.039015620946884155,36.7144406,3.1815379,29.45,-3.92,1.79,0.06,75,154,4.312548637390137,4.312047004699707
53,-0.11799217760562897,-2.847400426864624,0.31029853224754333,36.7143918,3.1815498,29.4,-3.09,-0.91,0.03,75,196,3.2315514087677,3.2313356399536133
54,-0.4834953248500824,-2.1718568801879883,0.024357987567782402,36.7143434,3.1814868,29.4,-3.43,-5.38,0.02,74,235,6.3854827880859375,6.385445594787598
55,-0.4946476221084595,-2.1563189029693604,0.03774193674325943,36.7142883,3.1813778,29.4,-4.61,-7.33,0.0,74,236,8.661784172058105,8.661783218383789
56,-0.41250377893447876,-2.151542901992798,-0.03206861764192581,36.7142115,3.1812274,29.42,-4.94,-7.68,0.0,73,236,9.138029098510742,9.138029098510742
57,-0.31547555327415466,-2.1530985832214355,0.002601964632049203,36.7141479,3.1811053,29.44,-4.31,-6.66,0.01,73,236,7.9392571449279785,7.939233303070068
58,-0.2529212534427643,-2.1327157020568848,-0.0007121327798813581,36.7140872,3.1809856,29.41,-3.51,-5.7,0.02,72,237,6.703182220458984,6.703121185302734
59,-0.3036830723285675,-2.1121037006378174,0.004029826261103153,36.7140414,3.1808901,29.4,-3.3,-5.64,0.0,72,238,6.539093494415283,6.539089202880859
60,-0.2652720808982849,-2.1090950965881348,0.030460529029369354,36.7139968,3.1807952,29.4,-3.29,-5.66,0.0,72,239,6.554654598236084,6.5546488761901855
61,-0.04479874297976494,-2.108875274658203,-0.011979157105088234,36.7139486,3.1806923,29.41,-2.56,-4.39,0.01,71,239,5.089657306671143,5.089629173278809
62,0.17679230868816376,-2.1093130111694336,0.018541274592280388,36.7139246,3.1806411,29.37,-0.89,-1.53,0.0,71,239,1.7762761116027832,1.77626633644104
63,-0.0024018993135541677,-2.10886812210083,0.005981620401144028,36.7139203,3.1806316,29.39,0.11,0.15,0.0,71,239,0.19510401785373688,0.19505393505096436
64,0.006334028672426939,-2.084310293197632,0.13339705765247345,36.7139237,3.1806327,29.35,0.66,-0.32,-0.01,70,240,0.7398509383201599,0.739757239818573
