timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4836720824241638,-2.1637468338012695,0.0206905510276556,36.7154185,3.1829086,51.88,-5.48,-8.27,-1.63,86,236,10.059422492980957,9.92640495300293
25,-0.4418354332447052,-2.16308331489563,0.030460482463240623,36.7153442,3.1827693,54.39,-5.51,-8.29,-1.63,85,236,10.09433364868164,9.961359977722168
26,-0.46046707034111023,-2.1634414196014404,-0.027311742305755615,36.7152567,3.182606,57.3,-5.52,-8.3,-1.63,85,236,10.108181953430176,9.975484848022461
27,-0.48334258794784546,-2.1648848056793213,0.027548773214221,36.7151818,3.182466,59.81,-5.51,-8.29,-1.63,84,235,10.093297958374023,9.95944881439209
28,-0.4253730773925781,-2.164142608642578,-0.008187327533960342,36.7150947,3.1823032,62.73,-5.52,-8.29,-1.63,84,236,10.097722053527832,9.964141845703125
29,-0.34014883637428284,-2.167938232421875,-0.01867739111185074,36.7150214,3.1821666,65.18,-5.12,-7.61,-1.51,83,235,9.308173179626465,9.18366813659668
30,-0.040517039597034454,-2.1655685901641846,0.014423627406358719,36.7149538,3.1820408,67.41,-3.29,-4.94,-0.85,83,235,6.001036643981934,5.940496921539307
31,-0.15982280671596527,-2.130603790283203,-0.0027190973050892353,36.7149176,3.1819704,68.23,-2.25,-3.72,-0.26,83,237,4.363653659820557,4.355875492095947
32,-0.12717315554618835,-2.1017913818359375,-0.009219901636242867,36.7148842,3.1818986,68.37,-2.07,-3.69,0.0,82,239,4.241886615753174,4.24188232421875
33,-0.073513925075531,-2.1025471687316895,0.0024978555738925934,36.7148563,3.1818378,68.36,-1.91,-3.38,-0.02,82,239,3.887632369995117,3.887554407119751
34,0.06676532328128815,-2.2064921855926514,-0.04169566184282303,36.7148349,3.1817937,67.97,-1.27,-1.8,0.7,82,233,2.3175177574157715,2.2075493335723877
35,-0.04196600988507271,-2.486525058746338,0.016777314245700836,36.7148167,3.1817707,65.64,-1.03,-0.8,1.47,81,217,1.9728472232818604,1.3067127466201782
36,-0.01813352108001709,-2.4724791049957275,-0.01789906434714794,36.7148027,3.1817576,63.39,-1.03,-0.83,1.41,81,218,1.9445098638534546,1.330026388168335
37,-0.027481205761432648,-2.4700777530670166,0.027734389528632164,36.7147861,3.1817414,60.78,-1.06,-0.86,1.43,80,218,1.9871759414672852,1.3720759153366089
38,-0.045723866671323776,-2.47015643119812,-0.023219894617795944,36.7147716,3.1817269,58.53,-1.07,-0.88,1.43,80,218,2.00083589553833,1.3896018266677856
39,-0.034946508705616,-2.4696803092956543,0.032535403966903687,36.714757,3.1817124,56.3,-1.06,-0.87,1.44,80,218,2.001805067062378,1.3812580108642578
40,-0.06478806585073471,-2.469852924346924,0.0002807537966873497,36.7147401,3.1816952,53.68,-1.05,-0.88,1.46,79,218,2.0109922885894775,1.3815996646881104
41,-0.010192926041781902,-2.469238758087158,0.019201284274458885,36.7147255,3.1816805,51.43,-1.07,-0.88,1.46,79,218,2.019669771194458,1.3919185400009155
42,-0.047714974731206894,-2.4701931476593018,0.02466253750026226,36.7147084,3.1816633,48.82,-1.06,-0.88,1.47,79,218,2.021242141723633,1.3868811130523682
43,-0.016146767884492874,-2.4699552059173584,-0.01398510206490755,36.7146938,3.1816487,46.57,-1.06,-0.88,1.47,78,218,2.022287607192993,1.3859329223632812
44,-0.058829497545957565,-2.4703285694122314,0.02010769583284855,36.7146792,3.1816341,44.31,-1.05,-0.87,1.47,78,218,2.0128448009490967,1.374283790588379
45,-0.04421532154083252,-2.4700591564178467,-0.02150852233171463,36.7146623,3.1816169,41.69,-1.05,-0.89,1.46,78,218,2.017590045928955,1.3838061094284058
46,-0.030419867485761642,-2.4700698852539062,0.028194060549139977,36.7146477,3.1816021,39.45,-1.06,-0.88,1.47,77,218,2.0263590812683105,1.3861581087112427
47,-0.06300269812345505,-2.4698870182037354,-0.0015967836370691657,36.7146307,3.181585,36.82,-1.06,-0.88,1.47,77,218,2.022213935852051,1.3851839303970337
48,-0.007657825015485287,-2.4694559574127197,0.017996618524193764,36.714616,3.1815703,34.57,-1.05,-0.87,1.47,76,218,2.0152156352996826,1.377064824104309
49,-0.05757734179496765,-2.469738721847534,-0.014875552617013454,36.7146015,3.1815556,32.32,-1.06,-0.87,1.47,76,218,2.018495559692383,1.377913236618042
50,-0.05916639044880867,-2.7766337394714355,-0.10662674903869629,36.7145831,3.1815393,29.72,-1.48,-0.59,1.38,76,200,2.115872621536255,1.597654104232788
51,-0.2626924216747284,2.6967387199401855,-0.030778713524341583,36.714554,3.1815429,28.4,-2.96,1.22,0.19,75,154,3.2155001163482666,3.209827184677124
52,-0.16930074989795685,2.6720407009124756,-0.029881345108151436,36.7144964,3.1815778,28.46,-4.01,2.03,-0.04,75,153,4.503690242767334,4.503503322601318
53,-0.054349251091480255,2.7918386459350586,0.1495022177696228,36.7144425,3.1816098,28.44,-3.76,1.33,0.06,75,159,3.9926154613494873,3.9920220375061035
54,-0.3717867136001587,-2.32647967338562,0.16669312119483948,36.7143902,3.1816014,28.4,-2.93,-2.75,0.02,74,217,3.5902597904205322,3.5901312828063965
55,-0.4602183997631073,-2.1466379165649414,0.02847183682024479,36.714346,3.1815256,28.4,-3.86,-6.08,0.02,74,237,7.207437515258789,7.207406997680664
56,-0.4661402404308319,-2.1535322666168213,-0.02654034085571766,36.7142861,3.1814086,28.41,-4.85,-7.54,0.0,73,236,8.977991104125977,8.977988243103027
57,-0.392720103263855,-2.155813694000244,0.022836795076727867,36.7142077,3.1812579,28.43,-4.88,-7.48,0.0,73,236,8.935281753540039,8.935279846191406
58,-0.22863443195819855,-2.1536149978637695,-0.0038128115702420473,36.7141462,3.1811405,28.43,-4.12,-6.36,0.02,73,236,7.583511829376221,7.583460807800293
59,-0.2806932330131531,-2.1229352951049805,0.045189205557107925,36.7140881,3.1810249,28.41,-3.4,-5.66,0.02,72,238,6.61175537109375,6.611706733703613
60,-0.25767093896865845,-2.1020450592041016,-0.005962876137346029,36.7140436,3.1809301,28.41,-3.23,-5.65,0.01,72,239,6.515030384063721,6.515018939971924
61,-0.2699545621871948,-2.0992069244384766,-0.004605885595083237,36.714,3.1808345,28.41,-3.2,-5.64,0.0,71,239,6.486569404602051,6.486565589904785
62,0.08157762140035629,-2.1010968685150146,-0.023848488926887512,36.7139555,3.1807379,28.4,-2.15,-3.72,0.04,71,239,4.305472373962402,4.305276393890381
63,0.12373252213001251,-2.100522994995117,0.022357549518346786,36.713938,3.1806996,28.38,-0.51,-0.9,-0.01,71,239,1.0380685329437256,1.0378882884979248
64,-0.016223018988966942,-2.100491762161255,-0.014289751648902893,36.7139369,3.1806968,28.38,0.11,0.14,0.03,70,239,0.19087128341197968,0.18846847116947174
