timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.1859818547964096,2.6796154975891113,-0.019177662208676338,36.7144507,3.1815859,13.12,-4.06,2.04,0.03,75,153,4.550642490386963,4.550528049468994
53,-0.008430243469774723,2.999077081680298,0.21010522544384003,36.7143981,3.1816118,13.07,-3.55,0.52,0.05,75,171,3.590571403503418,3.590219736099243
54,-0.43341395258903503,-2.19858980178833,0.12341135740280151,36.7143488,3.1815803,13.05,-3.04,-3.98,0.02,74,234,5.0185956954956055,5.018551826477051
55,-0.452690452337265,-2.147979259490967,0.016170689836144447,36.7142999,3.1814874,13.05,-4.23,-6.71,0.0,74,236,7.9388508796691895,7.938848495483398
56,-0.44992631673812866,-2.1490120887756348,-0.030700642615556717,36.714237,3.1813637,13.06,-4.89,-7.72,0.0,73,236,9.149142265319824,9.149139404296875
57,-0.3106338381767273,-2.152340888977051,0.026696648448705673,36.7141601,3.1812145,13.08,-4.63,-7.16,0.0,73,236,8.530692100524902,8.53069019317627
58,-0.23647324740886688,-2.1444034576416016,-0.013390007428824902,36.7141028,3.1811035,13.08,-3.79,-5.98,0.03,73,237,7.091791152954102,7.09171199798584
59,-0.25590306520462036,-2.1113977432250977,0.035946980118751526,36.7140476,3.1809902,13.05,-3.3,-5.64,0.01,72,239,6.544355869293213,6.544347286224365
60,-0.2829122543334961,-2.1001269817352295,-0.02232360653579235,36.7140036,3.1808951,13.05,-3.22,-5.66,0.0,72,239,6.517630100250244,6.5176239013671875
61,-0.1876405030488968,-2.0999090671539307,0.02667362429201603,36.7139603,3.1808006,13.05,-3.04,-5.35,0.0,71,239,6.157147407531738,6.157146453857422
62,0.12982739508152008,-2.1004223823547363,-0.01947561651468277,36.7139217,3.1807168,13.03,-1.55,-2.72,0.03,71,239,3.134404420852661,3.1342408657073975
63,0.12505128979682922,-2.1001174449920654,0.025015365332365036,36.7139109,3.1806931,13.04,-0.18,-0.34,-0.02,71,239,0.3868786096572876,0.3862622082233429
64,-0.03246776759624481,-2.1031856536865234,0.08116040378808975,36.7139118,3.1806941,13.01,0.24,0.03,0.03,70,239,0.25255823135375977,0.24959507584571838
