timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.049725085496902466,-2.471144437789917,0.01729833148419857,36.7145868,3.1814917,15.78,-1.06,-0.87,1.47,76,218,2.019789934158325,1.3831608295440674
50,-0.20325106382369995,2.9622929096221924,-0.12798771262168884,36.7145627,3.1814816,13.46,-2.21,0.29,0.79,76,169,2.3703575134277344,2.2337989807128906
51,-0.19883693754673004,2.67789888381958,0.010901427827775478,36.7145217,3.1815017,13.13,-3.71,1.83,-0.06,75,153,4.142209529876709,4.141745567321777
52,-0.1514883190393448,2.6830203533172607,0.048874303698539734,36.7144582,3.1815409,13.2,-4.01,1.96,0.06,75,153,4.471248149871826,4.470820903778076
53,-0.02015938237309456,-3.0828347206115723,0.23089545965194702,36.714407,3.1815605,13.14,-3.32,-0.16,0.04,75,183,3.33146595954895,3.3311848640441895
54,-0.4411885738372803,-2.195408821105957,0.1015200987458229,36.7143659,3.1815248,13.13,-3.06,-4.15,0.01,74,234,5.161829471588135,5.161794185638428
55,-0.46854114532470703,-2.1565818786621094,-0.01665586046874523,36.7143068,3.1814107,13.13,-4.45,-7.07,0.0,74,236,8.358013153076172,8.358010292053223
56,-0.4864175021648407,-2.1501448154449463,-0.016453733667731285,36.7142422,3.1812839,13.15,-4.93,-7.7,0.0,73,236,9.15523910522461,9.155240058898926
57,-0.31513744592666626,-2.1519932746887207,0.02985316887497902,36.7141765,3.181157,13.17,-4.6,-7.1,0.0,73,236,8.466090202331543,8.46609115600586
58,-0.22080230712890625,-2.1432201862335205,-0.008101033978164196,36.7141197,3.1810466,13.16,-3.76,-5.95,0.03,73,237,7.0448832511901855,7.044805526733398
59,-0.25517043471336365,-2.1106696128845215,0.03572244569659233,36.7140648,3.1809336,13.13,-3.3,-5.65,0.01,72,239,6.551662921905518,6.551653861999512
60,-0.3141024112701416,-2.099782943725586,0.002140230732038617,36.7140135,3.1808228,13.13,-3.23,-5.66,0.01,72,239,6.523167133331299,6.523154258728027
61,-0.10531274974346161,-2.099963426589966,0.02371855638921261,36.7139709,3.1807299,13.14,-2.88,-5.06,0.0,71,239,5.825223922729492,5.825223445892334
62,0.13853047788143158,-2.1012542247772217,0.0191518384963274,36.713937,3.1806559,13.1,-1.17,-2.07,0.01,71,239,2.379877805709839,2.3798391819000244
63,0.10436449944972992,-2.1004202365875244,-0.01182730682194233,36.7139299,3.1806401,13.12,-0.03,-0.06,-0.01,71,239,0.07700891047716141,0.07612865418195724
64,-0.03730771318078041,-2.10314679145813,0.08782070875167847,36.7139312,3.180642,13.09,0.27,0.0,0.03,70,239,0.27538734674453735,0.2734389901161194
