timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
22,-0.4928915500640869,-2.1630263328552246,-0.0027444991283118725,36.7156204,3.1831583,31.77,-5.51,-8.27,-1.61,87,236,10.078805923461914,9.948674201965332
23,-0.4251948595046997,-2.1639864444732666,0.015205000527203083,36.7155331,3.1829953,34.68,-5.51,-8.27,-1.62,86,236,10.075630187988281,9.94383716583252
24,-0.458111047744751,-2.1637187004089355,-0.02766788750886917,36.7154585,3.1828558,37.18,-5.53,-8.3,-1.62,86,236,10.105880737304688,9.975131034851074
25,-0.464973121881485,-2.1671018600463867,0.04391917213797569,36.7153711,3.1826927,40.1,-5.52,-8.29,-1.63,85,235,10.095282554626465,9.961783409118652
26,-0.4290642738342285,-2.164686441421509,0.015745338052511215,36.7152964,3.1825528,42.61,-5.51,-8.29,-1.63,85,235,10.095149993896484,9.961699485778809
27,-0.4880407452583313,-2.1649701595306396,-0.005511056166142225,36.7152092,3.1823894,45.53,-5.51,-8.31,-1.62,84,235,10.111308097839355,9.979389190673828
28,-0.47420987486839294,-2.164499521255493,0.030518820509314537,36.7151344,3.1822495,48.02,-5.52,-8.29,-1.63,84,235,10.098443984985352,9.964682579040527
29,-0.27191853523254395,-2.168154716491699,0.009931446053087711,36.7150614,3.1821137,50.47,-5.03,-7.48,-1.5,84,235,9.145295143127441,9.019914627075195
30,-0.0949765294790268,-2.164774179458618,0.020509427413344383,36.7149961,3.1819917,52.63,-3.18,-4.81,-0.79,83,235,5.826825141906738,5.771936893463135
31,-0.11273356527090073,-2.117769956588745,0.01832740567624569,36.714961,3.1819224,53.38,-2.23,-3.73,-0.23,83,238,4.355881690979004,4.349508285522461
32,-0.16333496570587158,-2.0866265296936035,0.03145428001880646,36.7149283,3.1818503,53.49,-1.99,-3.68,0.0,82,240,4.186230182647705,4.186219215393066
33,-0.011468715965747833,-2.087671995162964,-0.01731017604470253,36.7149017,3.1817901,53.49,-1.79,-3.29,-0.01,82,240,3.7543628215789795,3.7543439865112305
34,0.010184170678257942,-2.2196216583251953,-0.03971180319786072,36.7148816,3.1817478,53.0,-1.22,-1.7,0.81,82,232,2.2563915252685547,2.1031692028045654
35,-0.02587107941508293,-2.485177755355835,-0.030006423592567444,36.7148636,3.1817258,50.6,-1.03,-0.8,1.46,81,217,1.9724169969558716,1.3151499032974243
36,-0.040480367839336395,-2.4726834297180176,0.03162964805960655,36.7148495,3.1817126,48.35,-1.03,-0.8,1.42,81,218,1.935609221458435,1.3121085166931152
37,-0.056578222662210464,-2.469701051712036,-0.010740486904978752,36.7148329,3.1816965,45.73,-1.05,-0.88,1.43,81,218,1.9865789413452148,1.377539038658142
38,-0.013050958514213562,-2.4696733951568604,0.01618913933634758,36.7148185,3.1816819,43.5,-1.06,-0.88,1.44,80,218,2.0013954639434814,1.3825914859771729
39,-0.04189534857869148,-2.469250440597534,-0.023805933073163033,36.7148039,3.1816673,41.25,-1.07,-0.88,1.45,80,218,2.010712146759033,1.3905164003372192
40,-0.010636234655976295,-2.4694671630859375,-0.002658817684277892,36.7147869,3.1816503,38.63,-1.07,-0.87,1.45,79,218,2.011733293533325,1.388145923614502
41,-0.05900575593113899,-2.469238519668579,0.0006350004114210606,36.7147723,3.1816356,36.39,-1.06,-0.89,1.46,79,218,2.0220730304718018,1.3941078186035156
42,-0.028880227357149124,-2.4699409008026123,-0.025466393679380417,36.7147553,3.1816183,33.77,-1.07,-0.88,1.47,79,218,2.0290157794952393,1.3930827379226685
43,-0.0566217415034771,-2.4699058532714844,0.024686602875590324,36.7147407,3.1816037,31.52,-1.06,-0.88,1.47,78,218,2.024425745010376,1.3898168802261353
44,-0.01585446298122406,-2.4699466228485107,-0.013981160707771778,36.7147261,3.181589,29.27,-1.07,-0.88,1.47,78,218,2.0255980491638184,1.391749620437622
45,-0.021426072344183922,-2.4694390296936035,0.02638843096792698,36.7147091,3.1815717,26.65,-1.05,-0.88,1.47,78,218,2.0221681594848633,1.3782023191452026
46,-0.04046255722641945,-2.4697790145874023,-0.025381160899996758,36.7146946,3.181557,24.4,-1.07,-0.88,1.47,77,218,2.0309946537017822,1.3922710418701172
47,-0.00615321472287178,-2.469453811645508,0.006243860349059105,36.7146775,3.1815399,21.78,-1.06,-0.87,1.47,77,218,2.023163080215454,1.3832383155822754
48,-0.058773621916770935,-2.4691994190216064,-0.015656786039471626,36.7146629,3.1815252,19.53,-1.06,-0.88,1.47,77,218,2.0262391567230225,1.3860949277877808
49,-0.016821393743157387,-2.469318389892578,-0.01800946518778801,36.714646,3.1815079,16.9,-1.06,-0.87,1.47,76,218,2.0177438259124756,1.3780454397201538
50,-0.11868248134851456,-2.8453032970428467,-0.07813723385334015,36.7146295,3.1814946,14.68,-1.57,-0.51,1.33,76,196,2.127835273742676,1.6592497825622559
51,-0.21372108161449432,2.6858224868774414,-0.05650150030851364,36.7145986,3.1815003,13.52,-3.09,1.33,0.12,75,153,3.373724937438965,3.3715310096740723
52,-0.1711772084236145,2.679393768310547,0.027182042598724365,36.7145395,3.1815358,13.6,-4.05,2.03,-0.02,75,153,4.538708209991455,4.5386576652526855
53,-0.034815844148397446,2.8227407932281494,0.09931354969739914,36.7144851,3.181567,13.56,-3.78,1.23,0.06,75,161,3.9794886112213135,3.978975296020508
54,-0.31900858879089355,-2.2765913009643555,0.18092934787273407,36.7144331,3.181555,13.53,-2.91,-2.94,0.02,74,229,4.143216133117676,4.143153667449951
55,-0.48638904094696045,-2.1406197547912598,-0.029841940850019455,36.7143886,3.1814762,13.53,-3.89,-6.2,0.01,74,237,7.325949668884277,7.325923919677734
56,-0.5062989592552185,-2.147353410720825,0.010227251797914505,36.7143288,3.1813584,13.54,-4.8,-7.58,0.0,73,236,8.983190536499023,8.983190536499023
57,-0.3449549078941345,-2.1510512828826904,-0.018214812502264977,36.7142511,3.1812074,13.56,-4.83,-7.47,-0.01,73,236,8.90399169921875,8.903985977172852
58,-0.27510321140289307,-2.149979829788208,0.007815122604370117,36.7141905,3.1810908,13.56,-4.03,-6.28,0.03,73,236,7.470977306365967,7.470912933349609
59,-0.2543674111366272,-2.124516725540161,-0.005769646260887384,36.7141331,3.1809757,13.54,-3.42,-5.67,0.02,72,238,6.6262383460998535,6.626204490661621
60,-0.3078230023384094,-2.110042095184326,0.008523110300302505,36.7140881,3.1808806,13.54,-3.28,-5.65,0.01,72,239,6.541104793548584,6.541096210479736
61,-0.17073190212249756,-2.108048439025879,-0.01189209334552288,36.7140363,3.1807699,13.54,-3.16,-5.44,0.0,71,239,6.296821594238281,6.296821594238281
62,0.053807370364665985,-2.109215497970581,0.01041682343930006,36.7139992,3.180691,13.52,-2.08,-3.57,0.03,71,239,4.138476371765137,4.138296604156494
63,0.16655342280864716,-2.1090757846832275,-0.006282334681600332,36.7139825,3.1806551,13.51,-0.47,-0.81,-0.02,71,239,0.9418722987174988,0.9416359066963196
64,-0.0016614226624369621,-2.1093502044677734,0.04653845727443695,36.7139816,3.180653,13.51,0.12,0.14,0.03,70,239,0.1933058798313141,0.19016486406326294
