timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.04231887683272362,-2.469376802444458,0.02617982216179371,36.7146562,3.1815267,25.21,-1.06,-0.88,1.48,80,218,2.0238444805145264,1.3779326677322388
45,-0.061704471707344055,-2.469251871109009,-0.00540511030703783,36.7146392,3.1815095,22.57,-1.06,-0.88,1.47,80,218,2.0217463970184326,1.3805830478668213
46,-0.009989522397518158,-2.469111919403076,0.01857590302824974,36.7146246,3.1814948,20.33,-1.06,-0.87,1.48,79,218,2.023925304412842,1.3791093826293945
47,-0.05299222469329834,-2.4699597358703613,0.023196939378976822,36.7146076,3.1814776,17.7,-1.06,-0.88,1.47,79,218,2.0276575088500977,1.3856632709503174
48,-0.005424170754849911,-2.4696836471557617,-0.010425739921629429,36.714593,3.1814629,15.45,-1.05,-0.87,1.47,78,218,2.0146946907043457,1.3734923601150513
49,-0.09671659767627716,-2.5709500312805176,-0.04769197106361389,36.7145781,3.1814485,13.2,-1.24,-0.78,1.46,78,212,2.080843448638916,1.4741162061691284
50,-0.1892436295747757,2.812817335128784,-0.08697576075792313,36.7145534,3.1814451,11.49,-2.53,0.7,0.51,78,161,2.6772422790527344,2.627254009246826
51,-0.20115171372890472,2.6794347763061523,0.02186865173280239,36.7144996,3.181475,11.39,-3.97,1.96,-0.07,77,153,4.440475940704346,4.439907550811768
52,-0.09400355815887451,2.7513315677642822,0.08340258151292801,36.7144359,3.1815136,11.39,-3.87,1.54,0.06,77,157,4.172082424163818,4.171568393707275
53,-0.1966625303030014,-2.628213882446289,0.27895548939704895,36.7143888,3.1815173,11.35,-2.99,-1.58,0.03,77,209,3.3928539752960205,3.3927090167999268
54,-0.47563812136650085,-2.1737539768218994,0.024046001955866814,36.7143469,3.1814578,11.35,-3.45,-5.34,0.02,76,235,6.36445951461792,6.36441707611084
55,-0.45967480540275574,-2.1500144004821777,0.024813620373606682,36.7142811,3.1813283,11.35,-4.71,-7.49,0.0,76,236,8.85306167602539,8.85306167602539
56,-0.4183763861656189,-2.152343273162842,-0.028964130207896233,36.7142151,3.1811993,11.37,-4.95,-7.71,0.0,75,236,9.171355247497559,9.171354293823242
57,-0.26972755789756775,-2.151015520095825,0.035718727856874466,36.7141419,3.1810581,11.38,-4.18,-6.48,0.02,75,236,7.712977409362793,7.712943077087402
58,-0.2613668739795685,-2.1290972232818604,-0.010324802249670029,36.7140909,3.1809567,11.36,-3.48,-5.7,0.02,75,238,6.6865997314453125,6.686549663543701
59,-0.2682259678840637,-2.1029603481292725,0.03699394315481186,36.7140382,3.1808454,11.35,-3.23,-5.62,0.0,74,239,6.488897323608398,6.48889684677124
60,-0.2494642287492752,-2.1007888317108154,-0.023892538622021675,36.7139946,3.1807501,11.35,-3.22,-5.64,0.0,74,239,6.497447490692139,6.4974470138549805
61,-0.04778707027435303,-2.100374221801758,0.016729945316910744,36.7139545,3.1806628,11.35,-2.5,-4.38,0.01,73,239,5.047152996063232,5.047126770019531
62,0.12879613041877747,-2.100327491760254,-0.02526736818253994,36.7139294,3.1806081,11.32,-0.65,-1.14,-0.01,73,239,1.321042776107788,1.3208955526351929
63,0.03389781340956688,-2.1004676818847656,0.029419803991913795,36.7139267,3.1806022,11.34,0.1,0.13,0.0,73,239,0.17448721826076508,0.17441046237945557
64,-0.07012277841567993,-1.9559521675109863,0.16865374147891998,36.7139319,3.180602,11.3,0.91,-0.53,-0.02,72,247,1.0657399892807007,1.0653765201568604
