timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.018441149964928627,-2.469910144805908,0.024776915088295937,36.7148464,3.1816971,58.62,-1.06,-0.86,1.43,80,218,1.985912799835205,1.3703608512878418
38,-0.059591878205537796,-2.470539093017578,0.011795747093856335,36.7148295,3.1816801,56.0,-1.06,-0.88,1.44,80,218,2.0021727085113525,1.3833565711975098
39,-0.006090478505939245,-2.469689130783081,0.0018408462638035417,36.7148149,3.1816655,53.76,-1.07,-0.87,1.45,80,218,2.007338762283325,1.3833258152008057
40,-0.0348723866045475,-2.4701712131500244,0.03126588091254234,36.7147979,3.1816485,51.15,-1.06,-0.87,1.46,79,218,2.0151712894439697,1.3802534341812134
41,-0.020205315202474594,-2.469860076904297,-0.02405274286866188,36.7147833,3.1816339,48.9,-1.07,-0.88,1.47,79,218,2.025540828704834,1.3891083002090454
42,-0.04911511018872261,-2.4704227447509766,0.028177104890346527,36.7147688,3.1816192,46.66,-1.07,-0.88,1.47,79,218,2.025832176208496,1.389119267463684
43,-0.053672224283218384,-2.4693284034729004,-0.015186968259513378,36.7147518,3.1816019,44.03,-1.07,-0.89,1.47,78,218,2.0304934978485107,1.396342396736145
44,-0.016819490119814873,-2.469679594039917,0.023896655067801476,36.7147371,3.1815872,41.78,-1.07,-0.87,1.47,78,218,2.0236334800720215,1.3847556114196777
45,-0.06027059257030487,-2.4699769020080566,0.016330482438206673,36.7147201,3.1815701,39.15,-1.07,-0.88,1.47,78,218,2.0243191719055176,1.3871418237686157
46,-0.0074975863099098206,-2.4699172973632812,-0.004085724242031574,36.7147056,3.1815554,36.91,-1.06,-0.88,1.47,77,218,2.0220305919647217,1.38407301902771
47,-0.05944927781820297,-2.4697985649108887,-0.001836541574448347,36.714691,3.1815407,34.66,-1.06,-0.88,1.47,77,218,2.0215466022491455,1.3825572729110718
48,-0.02357574924826622,-2.4698362350463867,-0.023942632600665092,36.7146739,3.1815235,32.04,-1.06,-0.87,1.48,76,218,2.026348114013672,1.380883812904358
49,-0.04555470123887062,-2.470268726348877,0.025767479091882706,36.7146593,3.1815088,29.79,-1.06,-0.88,1.48,76,218,2.0251235961914062,1.3799855709075928
50,-0.10291893780231476,-2.7517707347869873,-0.10530456155538559,36.714641,3.1814925,27.18,-1.47,-0.61,1.39,76,202,2.1214089393615723,1.5950636863708496
51,-0.21553632616996765,2.706697702407837,-0.033312149345874786,36.7146121,3.1814954,25.83,-2.92,1.16,0.21,75,155,3.1612846851348877,3.1539053916931152
52,-0.2095298171043396,2.6803183555603027,0.0013489964185282588,36.7145543,3.1815295,25.88,-4.05,2.02,-0.04,75,153,4.528265476226807,4.528029441833496
53,-0.033267561346292496,2.7803287506103516,0.10483817011117935,36.7144999,3.1815617,25.86,-3.84,1.43,0.06,75,159,4.103574275970459,4.103115558624268
54,-0.27977800369262695,-2.5614523887634277,0.23803909122943878,36.7144534,3.1815624,25.82,-2.96,-1.85,0.02,74,213,3.4977927207946777,3.4976675510406494
55,-0.4517143666744232,-2.1466891765594482,-0.012097100727260113,36.7144032,3.1814833,25.82,-3.76,-5.98,0.02,74,237,7.071307182312012,7.071279048919678
56,-0.5068477392196655,-2.148280143737793,-0.01987774856388569,36.7143446,3.1813674,25.83,-4.75,-7.53,0.0,73,236,8.904753684997559,8.904752731323242
57,-0.3551403284072876,-2.15063738822937,0.007825682871043682,36.714267,3.1812164,25.84,-4.86,-7.54,0.0,73,236,9.105599403381348,9.105598449707031
58,-0.27559736371040344,-2.1503965854644775,-0.011135258711874485,36.7142057,3.1810982,25.86,-4.11,-6.4,0.02,73,236,7.616602420806885,7.616550922393799
59,-0.27178817987442017,-2.127441883087158,0.044499754905700684,36.7141553,3.1809978,25.83,-3.45,-5.7,0.02,72,238,6.671029567718506,6.670973777770996
60,-0.29980817437171936,-2.1028716564178467,-0.014038046821951866,36.714103,3.1808865,25.82,-3.23,-5.62,0.0,72,239,6.49347448348999,6.493470191955566
61,-0.24361899495124817,-2.1007494926452637,0.03222730755805969,36.7140591,3.1807913,25.82,-3.2,-5.62,0.0,71,239,6.469936847686768,6.469936370849609
62,0.019952325150370598,-2.1006579399108887,-0.008688138797879219,36.7140145,3.180694,25.82,-2.19,-3.84,0.03,71,239,4.428409576416016,4.428274154663086
63,0.1676352620124817,-2.100318431854248,0.015515292063355446,36.713996,3.1806537,25.8,-0.57,-1.01,-0.01,71,239,1.167663335800171,1.1675008535385132
64,-0.0072957053780555725,-2.1008455753326416,-0.018728036433458328,36.713994,3.1806491,25.81,0.11,0.16,0.0,70,239,0.2013939768075943,0.20123246312141418
