timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.47658222913742065,-2.164266586303711,-0.021807925775647163,36.7152,3.1824371,60.62,-5.51,-8.29,-1.63,85,236,10.097395896911621,9.964491844177246
27,-0.47639957070350647,-2.164544105529785,0.033532001078128815,36.7151253,3.1822972,63.13,-5.5,-8.29,-1.63,84,235,10.090383529663086,9.956747055053711
28,-0.3504858613014221,-2.1648192405700684,-0.024717627093195915,36.7150387,3.1821354,66.05,-5.36,-7.97,-1.58,84,235,9.739609718322754,9.610371589660645
29,-0.1429535448551178,-2.1678853034973145,0.0026893639005720615,36.7149732,3.1820144,68.23,-4.09,-6.08,-1.18,83,235,7.434013843536377,7.339062213897705
30,-0.048179060220718384,-2.1508069038391113,0.0375005379319191,36.7149289,3.1819307,69.5,-2.57,-4.03,-0.49,83,236,4.811431407928467,4.7855024337768555
31,-0.17311768233776093,-2.107978343963623,0.022618938237428665,36.7148935,3.1818576,69.89,-2.09,-3.67,-0.05,83,239,4.227633953094482,4.227304935455322
32,-0.10331380367279053,-2.1026947498321533,0.006388665642589331,36.7148654,3.1817962,69.89,-2.08,-3.69,-0.02,82,239,4.239706993103027,4.2396240234375
33,0.050427377223968506,-2.140021800994873,-0.003615956986322999,36.7148369,3.1817348,69.73,-1.41,-2.28,0.35,82,237,2.7102792263031006,2.6867966651916504
34,0.019013041630387306,-2.4375245571136475,-0.05021227151155472,36.7148201,3.1817086,68.23,-1.13,-1.02,1.45,82,220,2.115546703338623,1.5325382947921753
35,-0.02032296732068062,-2.464897632598877,0.028758391737937927,36.7148035,3.1816928,65.56,-1.03,-0.8,1.41,81,218,1.931512713432312,1.3098688125610352
36,-0.05334102362394333,-2.4686779975891113,-0.01862676814198494,36.7147893,3.1816792,63.33,-1.04,-0.85,1.43,81,218,1.9742419719696045,1.3543424606323242
37,-0.02724781073629856,-2.469487428665161,0.028193000704050064,36.714775,3.1816648,61.08,-1.06,-0.87,1.44,80,218,1.9952083826065063,1.3785748481750488
38,-0.0625738874077797,-2.469784736633301,0.0005657293368130922,36.714758,3.1816477,58.46,-1.07,-0.88,1.44,80,218,2.0035715103149414,1.3889999389648438
39,-0.008128363639116287,-2.46916127204895,0.014319285750389099,36.7147434,3.1816331,56.23,-1.06,-0.87,1.45,80,218,2.008683443069458,1.3814613819122314
40,-0.04807611182332039,-2.470113515853882,0.028967205435037613,36.7147264,3.1816161,53.6,-1.06,-0.87,1.46,79,218,2.0132105350494385,1.3809518814086914
41,-0.01010613702237606,-2.4694597721099854,-0.013703800737857819,36.7147119,3.1816014,51.35,-1.06,-0.88,1.46,79,218,2.0158982276916504,1.3881796598434448
42,-0.0576385036110878,-2.4700710773468018,0.020492445677518845,36.7146973,3.1815867,49.11,-1.06,-0.89,1.46,79,218,2.0220823287963867,1.3911128044128418
43,-0.043497152626514435,-2.4691994190216064,-0.022845899686217308,36.7146802,3.1815694,46.5,-1.07,-0.88,1.47,78,218,2.0320956707000732,1.3938990831375122
44,-0.030268631875514984,-2.4694788455963135,0.02977949008345604,36.7146656,3.1815547,44.24,-1.06,-0.87,1.47,78,218,2.0202476978302,1.380933165550232
45,-0.0628054067492485,-2.4695019721984863,-0.0016203962732106447,36.7146486,3.1815376,41.62,-1.06,-0.88,1.47,78,218,2.023233413696289,1.3858364820480347
46,-0.010003983043134212,-2.4695279598236084,0.013823181390762329,36.714634,3.1815229,39.37,-1.05,-0.87,1.48,77,218,2.022491693496704,1.3764903545379639
47,-0.05467136576771736,-2.4693849086761475,-0.013162302784621716,36.7146195,3.1815082,37.12,-1.06,-0.89,1.47,77,218,2.0268619060516357,1.3867965936660767
48,-0.007570881862193346,-2.4693331718444824,-0.010109532624483109,36.7146025,3.181491,34.49,-1.06,-0.87,1.47,76,218,2.019804000854492,1.382363200187683
49,-0.07997439801692963,-2.4878735542297363,-0.017047999426722527,36.7145878,3.1814763,32.25,-1.11,-0.86,1.47,76,217,2.042893886566162,1.4110004901885986
50,-0.21708543598651886,2.8431296348571777,-0.12939834594726562,36.7145611,3.1814696,30.1,-2.46,0.62,0.56,76,162,2.603579521179199,2.5405642986297607
51,-0.21318167448043823,2.6782948970794678,0.03028090111911297,36.7145172,3.1814932,29.94,-3.85,1.89,-0.05,75,153,4.296038627624512,4.295688629150391
52,-0.12929147481918335,2.69942045211792,0.048076871782541275,36.7144532,3.1815326,29.99,-3.96,1.83,0.06,75,154,4.3698625564575195,4.36939811706543
53,-0.07323737442493439,-2.9035046100616455,0.29629313945770264,36.7144036,3.1815464,29.94,-3.14,-0.74,0.03,74,193,3.2356109619140625,3.2353906631469727
54,-0.44451701641082764,-2.1889891624450684,0.05621932074427605,36.7143628,3.1815006,29.93,-3.2,-4.68,0.01,74,234,5.676037788391113,5.676003456115723
55,-0.46229127049446106,-2.1552212238311768,0.019713861867785454,36.7143009,3.1813791,29.93,-4.58,-7.26,0.0,74,236,8.593684196472168,8.593683242797852
56,-0.4289917051792145,-2.1523334980010986,-0.025991609320044518,36.7142352,3.1812509,29.95,-4.95,-7.7,0.0,73,236,9.160143852233887,9.160143852233887
57,-0.2911838889122009,-2.1519277095794678,0.03164667636156082,36.7141605,3.1811065,29.97,-4.35,-6.73,0.01,73,236,8.021567344665527,8.021551132202148
58,-0.24251079559326172,-2.1352124214172363,-0.008183823898434639,36.7141072,3.181002,29.95,-3.57,-5.76,0.03,72,237,6.783441543579102,6.783361434936523
59,-0.29714176058769226,-2.109074831008911,0.024164602160453796,36.7140611,3.1809059,29.93,-3.27,-5.65,0.01,72,239,6.532876491546631,6.53286600112915
60,-0.270111083984375,-2.100086212158203,-0.018356850370764732,36.71401,3.1807951,29.93,-3.23,-5.67,0.01,72,239,6.529928207397461,6.529917240142822
61,-0.11160224676132202,-2.100092649459839,0.01438361220061779,36.7139684,3.1807042,29.94,-2.74,-4.83,0.0,71,239,5.560555458068848,5.560551643371582
62,0.1483771950006485,-2.1006500720977783,-0.026125332340598106,36.7139379,3.1806378,29.9,-0.95,-1.63,0.0,71,239,1.8948445320129395,1.8948442935943604
63,0.05922000855207443,-2.1004812717437744,0.029004879295825958,36.713933,3.1806269,29.93,0.05,0.05,0.0,71,239,0.08370954543352127,0.08358824253082275
64,-0.04494890943169594,-2.095724582672119,0.1251297891139984,36.7139363,3.1806285,29.88,0.61,-0.28,0.0,70,239,0.6770497560501099,0.6769968271255493
