timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
29,-0.2968417704105377,-2.1687369346618652,0.03264075890183449,36.715026,3.1821179,58.63,-4.95,-7.35,-1.47,83,235,8.989286422729492,8.867720603942871
30,-0.079189233481884,-2.1644656658172607,-0.01293978188186884,36.7149618,3.1819984,60.7,-3.13,-4.74,-0.76,83,235,5.738717079162598,5.687386512756348
31,-0.13904356956481934,-2.1153314113616943,0.04483271390199661,36.7149273,3.1819299,61.42,-2.19,-3.71,-0.21,83,238,4.325160026550293,4.31980562210083
32,-0.14871779084205627,-2.087089776992798,-0.021469179540872574,36.7148994,3.1818685,61.52,-2.01,-3.67,0.0,82,240,4.193084716796875,4.193078994750977
33,-0.0037284460850059986,-2.086935043334961,0.01848289556801319,36.7148684,3.1817982,61.51,-1.74,-3.21,0.0,82,240,3.658698320388794,3.6586954593658447
34,0.009565150365233421,-2.2392430305480957,-0.07169497013092041,36.7148487,3.1817574,60.95,-1.22,-1.65,0.89,82,231,2.242920398712158,2.0567374229431152
35,-0.005928670521825552,-2.4826011657714844,-0.006072289776057005,36.7148308,3.181736,58.5,-1.04,-0.79,1.46,81,217,1.9658615589141846,1.3097974061965942
36,-0.0629626139998436,-2.4726223945617676,0.010222384706139565,36.7148169,3.181723,56.25,-1.03,-0.82,1.42,81,218,1.946793794631958,1.3277978897094727
37,-0.009726262651383877,-2.470085620880127,0.0021751029416918755,36.7148025,3.1817091,54.02,-1.05,-0.86,1.44,81,218,1.9869786500930786,1.3656715154647827
38,-0.04022103548049927,-2.469959259033203,0.027494842186570168,36.7147856,3.1816921,51.4,-1.06,-0.88,1.44,80,218,2.000269889831543,1.3780920505523682
39,-0.018157009035348892,-2.4694790840148926,-0.019778046756982803,36.7147711,3.1816776,49.15,-1.07,-0.88,1.45,80,218,2.0103683471679688,1.390871286392212
40,-0.011825749650597572,-2.4693925380706787,0.0179589856415987,36.7147542,3.1816604,46.54,-1.07,-0.88,1.46,79,218,2.023388147354126,1.396722674369812
41,-0.05181495100259781,-2.4692163467407227,-0.018757307901978493,36.7147395,3.1816458,44.29,-1.06,-0.88,1.46,79,218,2.0200674533843994,1.3889312744140625
42,-0.014108319766819477,-2.4698081016540527,-0.010841326788067818,36.7147226,3.1816286,41.67,-1.06,-0.88,1.46,79,218,2.015838861465454,1.3827712535858154
43,-0.05995815247297287,-2.4696290493011475,0.009464092552661896,36.714708,3.1816139,39.43,-1.07,-0.89,1.47,78,218,2.032416820526123,1.3976565599441528
44,-0.007779580075293779,-2.469398260116577,-0.0028076153248548508,36.7146934,3.1815991,37.18,-1.07,-0.88,1.48,78,218,2.034985065460205,1.396466612815857
45,-0.03456762060523033,-2.469700574874878,0.029384633526206017,36.7146764,3.1815819,34.55,-1.06,-0.88,1.47,78,218,2.02317476272583,1.386374592781067
46,-0.028240066021680832,-2.4700050354003906,-0.02551182731986046,36.7146618,3.1815672,32.3,-1.06,-0.87,1.47,77,218,2.0217373371124268,1.3816059827804565
47,-0.01124371588230133,-2.469505548477173,0.014808842912316322,36.7146447,3.1815501,29.68,-1.06,-0.88,1.48,77,218,2.0285308361053467,1.3831932544708252
48,-0.05165531486272812,-2.469301462173462,-0.014713315293192863,36.7146302,3.1815354,27.43,-1.06,-0.88,1.47,76,218,2.0292532444000244,1.3896061182022095
49,-0.02000880427658558,-2.469491481781006,0.023440225049853325,36.7146157,3.1815206,25.18,-1.06,-0.88,1.47,76,218,2.0174989700317383,1.378292441368103
50,-0.12293434888124466,-2.8995606899261475,-0.08875016123056412,36.7145964,3.1815051,22.6,-1.63,-0.44,1.3,76,193,2.136488676071167,1.692913293838501
51,-0.21107180416584015,2.6793429851531982,-0.04858381301164627,36.7145642,3.1815127,21.53,-3.18,1.4,0.08,75,153,3.480759382247925,3.4798359870910645
52,-0.16652846336364746,2.6795194149017334,0.02682638168334961,36.7145045,3.1815487,21.61,-4.07,2.03,-0.01,75,153,4.55195951461792,4.551934719085693
53,-0.03515860065817833,2.8503105640411377,0.11132223159074783,36.7144504,3.181579,21.58,-3.74,1.1,0.05,75,163,3.901021957397461,3.9006032943725586
54,-0.3351418375968933,-2.379788875579834,0.22288256883621216,36.7144056,3.1815712,21.55,-2.91,-2.47,0.02,74,223,3.8257508277893066,3.8256633281707764
55,-0.4942689538002014,-2.1409409046173096,-0.022558668628335,36.7143536,3.1814816,21.55,-3.96,-6.29,0.01,74,237,7.440518856048584,7.440501689910889
56,-0.49757981300354004,-2.1473963260650635,0.025771364569664,36.7142933,3.1813623,21.55,-4.85,-7.66,0.0,73,236,9.072175979614258,9.072175025939941
57,-0.34295418858528137,-2.152184247970581,-0.025113793089985847,36.7142155,3.1812113,21.58,-4.8,-7.39,0.0,73,236,8.824566841125488,8.824563026428223
58,-0.27553892135620117,-2.149027109146118,0.025886699557304382,36.7141559,3.1810966,21.58,-3.97,-6.22,0.03,73,236,7.387230396270752,7.3871588706970215
59,-0.2651293873786926,-2.1178057193756104,-0.011229978874325752,36.714099,3.1809815,21.55,-3.36,-5.66,0.01,72,238,6.590713024139404,6.590685844421387
60,-0.3011353611946106,-2.101155996322632,0.023139189928770065,36.7140547,3.1808862,21.56,-3.21,-5.64,0.0,72,239,6.50178337097168,6.501776695251465
61,-0.18785080313682556,-2.0998754501342773,0.00567556731402874,36.7140111,3.1807912,21.55,-3.16,-5.54,0.0,71,239,6.385684490203857,6.385684013366699
62,0.08720020949840546,-2.101127862930298,0.028930196538567543,36.7139687,3.1806989,21.54,-1.97,-3.41,0.03,71,239,3.94262957572937,3.9424290657043457
63,0.14898820221424103,-2.1007697582244873,-0.022305302321910858,36.7139534,3.1806654,21.53,-0.39,-0.71,-0.02,71,239,0.814262866973877,0.8139724731445312
64,0.02274222858250141,-2.0996813774108887,0.0488399937748909,36.7139529,3.180664,21.53,0.12,0.13,0.03,70,239,0.19356223940849304,0.18995463848114014
