timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.42453280091285706,-2.163161516189575,-0.014508400112390518,36.715686,3.1834763,30.72,-5.53,-8.23,-1.61,88,236,10.056319236755371,9.926032066345215
21,-0.48050615191459656,-2.1634275913238525,-0.024626294150948524,36.7156114,3.1833375,33.21,-5.5,-8.24,-1.61,87,236,10.041680335998535,9.911416053771973
22,-0.48596301674842834,-2.1646604537963867,0.02555561438202858,36.7155366,3.1831979,35.71,-5.52,-8.29,-1.61,87,235,10.09914493560791,9.968558311462402
23,-0.4261191189289093,-2.1644256114959717,-0.01017511822283268,36.7154492,3.1830346,38.61,-5.51,-8.28,-1.63,86,235,10.087749481201172,9.954617500305176
24,-0.4727756977081299,-2.1640067100524902,-0.025570016354322433,36.7153745,3.1828946,41.11,-5.49,-8.27,-1.63,86,236,10.072986602783203,9.938899993896484
25,-0.44599464535713196,-2.1652426719665527,0.03586970642209053,36.7152875,3.1827321,44.04,-5.51,-8.31,-1.64,85,235,10.109411239624023,9.975448608398438
26,-0.42578616738319397,-2.1627862453460693,0.0007901836652308702,36.7152128,3.1825919,46.54,-5.52,-8.3,-1.63,85,236,10.11148738861084,9.977751731872559
27,-0.4897407293319702,-2.164485454559326,0.0152155552059412,36.7151256,3.1824287,49.46,-5.52,-8.26,-1.64,84,235,10.075556755065918,9.941167831420898
28,-0.4471457898616791,-2.1639926433563232,0.039349474012851715,36.7150509,3.1822893,51.97,-5.52,-8.28,-1.64,84,236,10.08836555480957,9.953936576843262
29,-0.26538652181625366,-2.169318199157715,-0.014278308488428593,36.7149785,3.182155,54.38,-4.96,-7.34,-1.47,83,235,8.988690376281738,8.866731643676758
30,-0.06684596091508865,-2.162322759628296,0.036858078092336655,36.7149151,3.1820365,56.44,-3.04,-4.63,-0.73,83,236,5.597860813140869,5.548832416534424
31,-0.12976419925689697,-2.1121082305908203,-0.009212542325258255,36.7148813,3.1819688,57.12,-2.17,-3.72,-0.19,83,238,4.314167022705078,4.30965518951416
32,-0.1356499195098877,-2.085359811782837,0.02433718554675579,36.714849,3.181897,57.21,-2.0,-3.68,0.0,82,240,4.198890686035156,4.198887825012207
33,-0.02795962058007717,-2.087261915206909,-0.026483427733182907,36.7148226,3.1818374,57.2,-1.73,-3.17,0.02,82,240,3.616766929626465,3.6167068481445312
34,0.02191474661231041,-2.255254030227661,-0.028003880754113197,36.7148032,3.1817976,56.59,-1.22,-1.58,0.95,82,230,2.213636636734009,1.9993865489959717
35,-0.058005403727293015,-2.48061203956604,-0.007776266895234585,36.7147855,3.181777,54.09,-1.03,-0.8,1.45,81,217,1.9620126485824585,1.3145164251327515
36,-0.014617795124650002,-2.472301959991455,0.011355631053447723,36.7147715,3.1817639,51.85,-1.03,-0.82,1.42,81,218,1.9483658075332642,1.3248544931411743
37,-0.0581638365983963,-2.4704360961914062,0.023848872631788254,36.7147548,3.1817475,49.24,-1.05,-0.87,1.44,80,218,1.9935250282287598,1.3762608766555786
38,-0.019605431705713272,-2.4706802368164062,-0.01699855923652649,36.7147403,3.181733,46.99,-1.07,-0.88,1.44,80,218,2.0062811374664307,1.3927252292633057
39,-0.06029237434267998,-2.4697020053863525,0.006800022907555103,36.7147257,3.1817184,44.75,-1.06,-0.88,1.45,80,218,2.0082178115844727,1.3852263689041138
40,-0.04276221990585327,-2.4700493812561035,-0.02423580177128315,36.7147087,3.1817013,42.14,-1.07,-0.88,1.46,79,218,2.01961350440979,1.389655590057373
41,-0.04040883108973503,-2.469820976257324,0.027177073061466217,36.7146942,3.1816866,39.89,-1.06,-0.88,1.46,79,218,2.01522159576416,1.3810440301895142
42,-0.061362188309431076,-2.4700093269348145,-0.0024626003578305244,36.7146771,3.1816695,37.28,-1.06,-0.89,1.47,79,218,2.029418468475342,1.3929249048233032
43,-0.00900911632925272,-2.469602584838867,0.013819953426718712,36.7146626,3.1816548,35.03,-1.06,-0.88,1.47,78,218,2.0232455730438232,1.381857991218567
44,-0.0535351037979126,-2.469775676727295,0.017199577763676643,36.7146455,3.1816376,32.4,-1.05,-0.89,1.47,78,218,2.023132801055908,1.3852944374084473
45,-0.015772247686982155,-2.4699902534484863,-0.016989823430776596,36.714631,3.1816229,30.15,-1.07,-0.88,1.47,78,218,2.027914524078369,1.3935048580169678
46,-0.05827336385846138,-2.4700968265533447,0.013273351825773716,36.7146163,3.1816082,27.91,-1.05,-0.88,1.48,77,218,2.0259640216827393,1.3803735971450806
47,-0.04103513062000275,-2.470151424407959,-0.022159261628985405,36.7145994,3.1815912,25.28,-1.07,-0.88,1.47,77,218,2.030087947845459,1.3923265933990479
48,-0.04513249173760414,-2.469866991043091,0.025061042979359627,36.7145849,3.1815764,23.03,-1.06,-0.88,1.47,77,218,2.021467685699463,1.3832521438598633
49,-0.05842309445142746,-2.469714641571045,-0.008895913138985634,36.7145678,3.1815591,20.41,-1.06,-0.89,1.48,76,218,2.0348920822143555,1.3955930471420288
50,-0.08206000924110413,-2.9438228607177734,-0.08532208949327469,36.7145506,3.1815464,18.21,-1.67,-0.38,1.27,76,191,2.1403422355651855,1.7209722995758057
51,-0.2620111405849457,2.6783230304718018,-0.04221027344465256,36.714518,3.1815551,17.21,-3.25,1.46,0.05,75,153,3.5656635761260986,3.5653107166290283
52,-0.14607331156730652,2.6801249980926514,-0.018727485090494156,36.7144576,3.1815916,17.31,-4.06,2.02,0.0,75,153,4.547461032867432,4.547461032867432
53,-0.0666441023349762,2.8692514896392822,0.15172626078128815,36.7144037,3.1816212,17.27,-3.7,0.99,0.05,75,164,3.840320348739624,3.8398537635803223
54,-0.3720259666442871,-2.2319860458374023,0.10338351130485535,36.7143527,3.1816025,17.24,-2.97,-3.3,0.02,74,232,4.448731422424316,4.448676109313965
55,-0.4961523115634918,-2.141935348510742,0.031787220388650894,36.7143066,3.1815188,17.24,-4.02,-6.39,0.01,74,237,7.55568265914917,7.555667400360107
56,-0.4446600079536438,-2.147162914276123,0.016660185530781746,36.7142457,3.1813985,17.25,-4.84,-7.65,0.0,73,236,9.060894966125488,9.060894012451172
57,-0.383675217628479,-2.151439666748047,-0.005150540731847286,36.7141683,3.181248,17.27,-4.76,-7.35,0.0,73,236,8.769634246826172,8.769631385803223
58,-0.21737049520015717,-2.147084951400757,0.031672943383455276,36.7141089,3.1811334,17.27,-3.95,-6.17,0.02,73,236,7.3364577293396,7.3364176750183105
59,-0.2966267168521881,-2.117218017578125,0.01412751991301775,36.7140522,3.1810189,17.24,-3.35,-5.67,0.01,72,238,6.595451354980469,6.595434665679932
60,-0.25902149081230164,-2.100593328475952,0.02612108178436756,36.7140081,3.1809239,17.24,-3.2,-5.65,0.0,72,239,6.496960639953613,6.496955871582031
61,-0.20461605489253998,-2.099479913711548,-0.007386180572211742,36.7139576,3.1808135,17.25,-3.05,-5.36,0.0,71,239,6.172229766845703,6.172229766845703
62,0.14296452701091766,-2.100665330886841,0.004918538499623537,36.7139226,3.1807375,17.23,-1.88,-3.26,0.04,71,239,3.7724552154541016,3.7722246646881104
63,0.10133101791143417,-2.100001811981201,-0.012075511738657951,36.7139084,3.1807064,17.22,-0.35,-0.62,-0.02,71,239,0.7195518612861633,0.7191855907440186
64,0.01531226933002472,-2.1004867553710938,0.011157826520502567,36.7139083,3.1807055,17.22,0.13,0.12,0.04,70,239,0.19413307309150696,0.18967202305793762
