timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.45816710591316223,-0.616936981678009,0.02762465924024582,36.7159155,3.184432,16.63,7.89,-5.55,0.0,91,324,9.656192779541016,9.656192779541016
13,-0.24622571468353271,-0.6204483509063721,-0.025687607005238533,36.7160333,3.1843283,16.67,6.6,-4.7,0.0,91,324,8.110808372497559,8.11080551147461
14,0.08477717638015747,-0.7247396111488342,-0.10416906327009201,36.7161052,3.184263,16.67,3.57,-3.14,-0.01,90,318,4.761499404907227,4.761475563049316
15,-0.35208019614219666,-2.0205399990081787,-0.13930930197238922,36.7161223,3.184204,17.2,-1.5,-3.53,-0.61,90,244,3.890869140625,3.8413584232330322
16,-0.4338335692882538,-2.1822588443756104,0.022110171616077423,36.7160814,3.1841274,18.64,-4.17,-5.89,-1.23,89,234,7.335338592529297,7.229806900024414
17,-0.48417264223098755,-2.167112112045288,-0.03935370221734047,36.7160153,3.1840102,20.83,-5.33,-7.71,-1.57,89,235,9.508631706237793,9.37772274017334
18,-0.4492575228214264,-2.1670353412628174,0.03541703149676323,36.7159277,3.1838512,23.71,-5.52,-8.1,-1.58,88,235,9.934266090393066,9.806853294372559
19,-0.425457626581192,-2.165266990661621,-0.012352099642157555,36.7158526,3.1837123,26.17,-5.54,-8.2,-1.58,88,235,10.024535179138184,9.898746490478516
20,-0.4923459589481354,-2.1666016578674316,0.020159387961030006,36.7157653,3.1835507,29.06,-5.56,-8.26,-1.58,88,235,10.092424392700195,9.96731185913086
21,-0.43511292338371277,-2.1658096313476562,0.033125508576631546,36.7156899,3.1834109,31.53,-5.54,-8.3,-1.61,87,235,10.112503051757812,9.983457565307617
22,-0.4307316243648529,-2.1638498306274414,-0.01850109174847603,36.7156151,3.1832711,34.03,-5.51,-8.26,-1.61,87,236,10.064486503601074,9.934666633605957
23,-0.4880048334598541,-2.165792942047119,0.026567189022898674,36.7155279,3.1831089,36.94,-5.53,-8.28,-1.61,86,235,10.093311309814453,9.96339225769043
24,-0.4286537170410156,-2.1653168201446533,0.024287337437272072,36.7154528,3.182969,39.43,-5.53,-8.3,-1.62,86,235,10.108020782470703,9.97583293914795
25,-0.4827972650527954,-2.1633780002593994,-0.02002852037549019,36.7153656,3.1828058,42.35,-5.49,-8.27,-1.62,85,236,10.06732177734375,9.935355186462402
26,-0.4893224239349365,-2.164983034133911,0.020680196583271027,36.7152908,3.1826665,44.86,-5.54,-8.26,-1.62,85,235,10.084600448608398,9.953154563903809
27,-0.4273785352706909,-2.1654069423675537,0.017779741436243057,36.7152157,3.1825267,47.35,-5.53,-8.31,-1.62,84,235,10.119901657104492,9.988096237182617
28,-0.48610037565231323,-2.1638081073760986,-0.012820635922253132,36.7151283,3.1823631,50.27,-5.51,-8.27,-1.63,84,236,10.080354690551758,9.947011947631836
29,-0.38602885603904724,-2.168170213699341,0.030782654881477356,36.7150541,3.1822252,52.76,-5.36,-7.94,-1.57,84,235,9.714540481567383,9.585508346557617
30,-0.08987884223461151,-2.1685233116149902,-0.016780251637101173,36.7149798,3.1820879,55.23,-3.75,-5.62,-1.05,83,235,6.8428730964660645,6.76165771484375
31,-0.08101096749305725,-2.139277696609497,0.048637207597494125,36.7149392,3.1820101,56.31,-2.37,-3.82,-0.39,83,237,4.514616012573242,4.497234344482422
32,-0.13143806159496307,-2.0925333499908447,-0.013484583236277103,36.7149102,3.1819481,56.58,-2.03,-3.67,-0.05,82,240,4.202064514160156,4.201722621917725
33,-0.08167751133441925,-2.087449073791504,0.02155880257487297,36.7148788,3.1818767,56.57,-1.99,-3.64,-0.03,82,240,4.153079509735107,4.152907371520996
34,0.044961802661418915,-2.128342390060425,-0.05542180314660072,36.7148556,3.1818252,56.41,-1.37,-2.28,0.37,82,238,2.6938588619232178,2.6672000885009766
35,0.02860081009566784,-2.469223737716675,-0.02416137233376503,36.7148364,3.1817966,54.48,-1.08,-0.87,1.49,81,218,2.049628496170044,1.3992019891738892
36,-0.06234345957636833,-2.466156005859375,0.013271328993141651,36.7148224,3.1817836,52.19,-1.02,-0.8,1.4,81,218,1.9232404232025146,1.3089182376861572
37,-0.03846802935004234,-2.469475507736206,-0.020280979573726654,36.7148059,3.1817677,49.59,-1.06,-0.87,1.42,80,218,1.9823797941207886,1.373786449432373
38,-0.03526083007454872,-2.470130681991577,0.02507796883583069,36.7147915,3.1817531,47.35,-1.06,-0.88,1.43,80,218,1.9908828735351562,1.3780869245529175
39,-0.022976502776145935,-2.4697582721710205,-0.02390364371240139,36.7147769,3.1817385,45.1,-1.08,-0.87,1.43,80,218,2.000920534133911,1.3907796144485474
40,-0.008696185424923897,-2.469684362411499,0.010560275055468082,36.7147599,3.1817215,42.49,-1.06,-0.87,1.44,79,218,2.000526189804077,1.3815871477127075
41,-0.05666588246822357,-2.469649314880371,-0.015043518505990505,36.7147453,3.1817069,40.25,-1.06,-0.88,1.46,79,218,2.0170092582702637,1.3903298377990723
42,-0.01769891194999218,-2.470226764678955,-0.020660456269979477,36.7147284,3.1816898,37.62,-1.07,-0.88,1.46,79,218,2.016535520553589,1.3905025720596313
43,-0.054296765476465225,-2.4701826572418213,0.022192878648638725,36.7147137,3.181675,35.38,-1.06,-0.89,1.46,78,218,2.017350673675537,1.3868452310562134
44,-0.03956453874707222,-2.4695329666137695,-0.02419228106737137,36.7146966,3.1816578,32.76,-1.06,-0.88,1.47,78,218,2.0235540866851807,1.3854166269302368
45,-0.022225406020879745,-2.469876766204834,0.025120386853814125,36.7146821,3.1816431,30.51,-1.05,-0.87,1.47,78,218,2.0222256183624268,1.3819721937179565
46,-0.04056822508573532,-2.470346689224243,-0.024959703907370567,36.7146676,3.1816285,28.26,-1.07,-0.88,1.47,77,218,2.025789976119995,1.3929064273834229
47,-0.008126339875161648,-2.4698069095611572,-0.0010006119264289737,36.7146505,3.1816113,25.64,-1.06,-0.88,1.47,77,218,2.024277687072754,1.3841674327850342
48,-0.05772489309310913,-2.4695918560028076,-0.00627659447491169,36.7146359,3.1815965,23.39,-1.06,-0.88,1.47,77,218,2.0225095748901367,1.3823399543762207
49,-0.02617969736456871,-2.4701876640319824,-0.021996956318616867,36.714619,3.1815794,20.76,-1.07,-0.87,1.47,76,218,2.019827127456665,1.3847074508666992
50,-0.08188923448324203,-2.5601751804351807,-0.03406429663300514,36.714604,3.1815649,18.52,-1.23,-0.79,1.46,76,213,2.0786373615264893,1.4697632789611816
51,-0.20276343822479248,2.8268260955810547,-0.12059472501277924,36.7145798,3.1815609,16.77,-2.5,0.67,0.53,75,161,2.649412155151367,2.5940558910369873
52,-0.1889001876115799,2.679719924926758,0.02061467058956623,36.7145266,3.1815904,16.65,-3.98,1.98,-0.07,75,153,4.456223964691162,4.455595970153809
53,-0.11154334247112274,2.7030999660491943,0.03619012609124184,36.7144714,3.1816244,16.68,-3.97,1.81,0.06,75,154,4.365283012390137,4.364775657653809
54,-0.16737227141857147,-2.653512477874756,0.2588883936405182,36.7144149,3.1816344,16.62,-2.98,-1.52,0.03,74,207,3.350890874862671,3.3507301807403564
55,-0.4961260259151459,-2.1761507987976074,0.05168505012989044,36.7143738,3.1815766,16.62,-3.39,-5.32,0.02,74,235,6.312864303588867,6.312812328338623
56,-0.47273433208465576,-2.153935194015503,0.0265690628439188,36.7143191,3.1814681,16.62,-4.59,-7.29,0.0,73,236,8.621768951416016,8.621768951416016
57,-0.43771153688430786,-2.1514480113983154,-0.021074872463941574,36.7142419,3.1813177,16.64,-4.94,-7.66,0.0,73,236,9.123255729675293,9.123255729675293
58,-0.2844642102718353,-2.1527862548828125,0.0383467823266983,36.7141781,3.181195,16.66,-4.29,-6.66,0.02,73,236,7.9328155517578125,7.9327898025512695
59,-0.294877827167511,-2.1300699710845947,-0.004647836089134216,36.7141178,3.1810756,16.64,-3.48,-5.72,0.03,72,237,6.7015299797058105,6.701427936553955
60,-0.2704826593399048,-2.105745315551758,0.03951816260814667,36.7140724,3.1809799,16.63,-3.26,-5.65,0.01,72,239,6.5274481773376465,6.5274338722229
61,-0.27834928035736084,-2.100227117538452,-0.014608459547162056,36.7140213,3.1808688,16.63,-3.22,-5.67,0.01,71,239,6.527932643890381,6.527921676635742
62,-0.011753996834158897,-2.100511312484741,0.022124242037534714,36.713981,3.180781,16.63,-2.54,-4.45,0.02,71,239,5.132147312164307,5.132103443145752
63,0.14871367812156677,-2.100820541381836,-0.02587476186454296,36.7139569,3.1807285,16.6,-0.91,-1.6,0.0,71,239,1.8467267751693726,1.846726894378662
64,0.054929740726947784,-2.101323366165161,-0.010264621116220951,36.7139525,3.1807185,16.62,0.1,0.15,0.0,70,239,0.1821216344833374,0.1820114254951477
65,-0.046778518706560135,-2.09144926071167,0.12578031420707703,36.7139556,3.1807198,16.57,0.61,-0.31,-0.01,70,240,0.6918267607688904,0.6916918158531189
